province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,涪陵区,2013-01-27,105.33,140.81,32.36,24.66,1.03,43.99,-2.79,4.7,285.22,43.68,95895.58,138,三级
重庆市,涪陵区,2013-01-28,96.33,133.51,31.5,24.08,0.86,40.82,-5.84,6.91,285.06,41.47,95407.96,127,三级
重庆市,涪陵区,2013-01-29,67.08,87.08,20.04,10.0,0.66,54.57,-4.31,5.47,286.34,52.24,95302.94,91,二级
重庆市,涪陵区,2013-01-30,96.14,133.23,33.22,24.44,0.96,34.53,-1.56,4.76,286.2,73.62,95226.96,127,三级
重庆市,涪陵区,2013-01-31,88.97,122.2,26.59,15.39,0.79,37.39,-0.4,0.48,287.78,70.46,95011.16,118,三级
重庆市,涪陵区,2013-02-01,85.13,109.55,25.54,10.76,0.74,42.08,-2.35,3.04,287.03,69.55,95417.32,113,三级
重庆市,涪陵区,2013-02-02,130.37,151.86,34.04,17.36,0.8,37.43,-4.7,6.46,285.97,71.19,95655.44,172,四级
重庆市,涪陵区,2013-02-03,120.4,130.44,28.05,18.03,0.78,41.5,-0.24,7.91,290.01,53.64,94750.01,158,四级
重庆市,涪陵区,2013-02-04,81.52,104.59,20.4,9.74,0.58,50.92,-3.46,5.54,288.82,58.64,94883.1,109,三级
重庆市,涪陵区,2013-02-05,78.63,101.1,22.94,14.05,0.67,52.37,-2.17,2.53,288.33,62.92,95231.34,105,三级
重庆市,涪陵区,2013-02-06,94.45,121.46,20.57,14.2,0.76,41.17,-6.08,6.34,287.08,65.19,95016.6,125,三级
重庆市,涪陵区,2013-02-07,77.76,84.74,19.29,13.45,0.86,31.0,-7.97,7.4,283.07,64.95,95244.82,104,三级
重庆市,涪陵区,2013-02-08,22.57,25.18,12.92,5.88,0.54,56.13,-6.25,5.31,276.39,58.75,96181.61,33,一级
重庆市,涪陵区,2013-02-09,30.41,33.83,16.28,5.78,0.64,50.23,-1.89,2.18,277.94,57.03,95994.88,44,一级
重庆市,涪陵区,2013-02-10,72.33,83.64,14.21,5.22,0.72,63.53,-4.48,3.56,282.92,48.86,95275.05,97,二级
重庆市,涪陵区,2013-02-11,64.38,72.54,16.42,5.53,0.7,63.74,-5.66,5.46,282.06,58.33,95459.53,87,二级
重庆市,涪陵区,2013-02-12,66.43,79.0,19.23,6.82,0.74,52.63,-3.32,4.58,280.23,61.38,96038.87,90,二级
重庆市,涪陵区,2013-02-13,55.64,69.45,19.23,6.64,0.73,50.82,-6.26,6.46,280.38,55.54,95378.44,76,二级
重庆市,涪陵区,2013-02-14,63.74,79.45,18.56,6.94,0.72,55.26,-3.09,0.33,282.41,56.48,95290.34,86,二级
重庆市,涪陵区,2013-02-15,82.27,91.94,28.0,5.89,0.77,57.11,-3.32,5.32,282.97,48.24,95706.97,110,三级
重庆市,涪陵区,2013-02-16,74.5,80.58,21.03,6.25,0.67,66.84,-7.73,8.91,285.74,41.75,94739.2,100,二级
重庆市,涪陵区,2013-02-17,68.95,82.56,17.93,6.92,0.66,76.07,-3.23,4.2,286.81,56.62,94527.69,93,二级
重庆市,涪陵区,2013-02-18,74.56,88.24,17.76,9.8,0.71,46.36,-3.97,4.64,284.46,70.38,94776.97,100,二级
重庆市,涪陵区,2013-02-19,37.14,51.83,21.01,4.79,0.75,60.89,-1.94,3.61,280.17,67.92,95736.69,53,二级
重庆市,涪陵区,2013-02-20,39.29,45.61,13.07,5.49,0.61,59.4,-4.21,2.67,281.27,56.23,95797.02,56,二级
重庆市,涪陵区,2013-02-21,52.6,63.26,14.57,7.48,0.68,54.22,-2.15,1.07,282.98,55.91,95900.19,72,二级
重庆市,涪陵区,2013-02-22,59.62,75.99,12.3,7.95,0.7,51.06,-0.34,0.52,283.75,58.74,96148.18,81,二级
重庆市,涪陵区,2013-02-23,62.71,77.62,17.68,6.73,0.71,57.52,-6.22,6.37,286.02,43.9,95723.88,85,二级
重庆市,涪陵区,2013-02-24,72.27,89.44,22.97,7.4,0.64,63.29,-5.41,4.94,288.32,51.61,95179.86,97,二级
重庆市,涪陵区,2013-02-25,66.8,88.62,13.02,10.74,0.6,53.86,-4.38,2.8,288.51,67.8,95103.36,90,二级
重庆市,涪陵区,2013-02-26,80.82,109.59,26.09,11.93,0.77,50.73,-0.13,0.56,287.58,62.64,95257.04,108,三级
重庆市,涪陵区,2013-02-27,105.02,130.42,21.23,8.27,0.78,57.68,-5.05,5.47,288.8,59.13,94973.54,138,三级
重庆市,涪陵区,2013-02-28,80.9,109.2,16.94,11.21,0.73,49.39,-5.11,5.54,292.11,61.28,94204.26,108,三级
重庆市,涪陵区,2013-03-01,89.08,120.89,23.2,11.46,0.71,42.86,-4.6,3.6,285.29,70.31,95277.14,118,三级
重庆市,涪陵区,2013-03-02,50.24,90.12,12.94,6.74,0.54,52.2,-3.2,2.15,280.67,52.76,96414.61,71,二级
重庆市,涪陵区,2013-03-03,65.06,98.26,19.2,12.43,0.66,44.42,-0.49,-0.38,282.69,59.54,96390.3,88,二级
重庆市,涪陵区,2013-03-04,62.8,105.67,19.49,14.35,0.68,47.02,-2.88,2.04,286.96,34.5,95974.59,85,二级
重庆市,涪陵区,2013-03-05,69.34,125.53,25.12,13.73,0.71,59.44,-2.98,6.3,291.33,28.93,95536.26,93,二级
重庆市,涪陵区,2013-03-06,64.66,124.83,22.47,15.29,0.77,64.28,-2.68,2.22,293.27,32.41,95337.32,88,二级
重庆市,涪陵区,2013-03-07,65.8,119.2,34.54,16.03,0.66,69.43,-1.16,1.01,291.61,37.82,95592.2,89,二级
重庆市,涪陵区,2013-03-08,73.81,135.65,23.91,13.01,0.76,79.75,-2.07,4.76,295.72,28.5,94985.76,99,二级
重庆市,涪陵区,2013-03-09,88.27,156.07,29.8,13.81,0.78,77.08,-2.7,5.95,297.98,37.48,94265.71,117,三级
重庆市,涪陵区,2013-03-10,71.58,125.15,30.13,12.57,0.65,58.22,-9.15,7.06,292.4,46.79,94892.9,96,二级
重庆市,涪陵区,2013-03-11,46.25,94.61,14.79,5.85,0.52,63.02,-10.42,13.39,289.44,56.36,94579.1,73,二级
重庆市,涪陵区,2013-03-12,67.06,110.65,23.96,15.35,0.75,42.74,2.07,6.82,290.38,66.02,94549.48,91,二级
重庆市,涪陵区,2013-03-13,62.84,122.6,26.29,8.87,0.66,55.01,-4.34,3.26,288.41,60.13,95338.9,87,二级
重庆市,涪陵区,2013-03-14,78.19,244.29,28.26,11.24,0.63,62.3,-10.14,9.7,287.36,46.99,95394.87,148,三级
重庆市,涪陵区,2013-03-15,84.4,191.5,25.49,8.6,0.69,58.56,-7.07,9.52,290.11,56.6,95059.94,121,三级
重庆市,涪陵区,2013-03-16,71.41,111.68,22.22,9.04,0.71,57.68,-6.0,4.91,291.42,67.31,94759.01,96,二级
重庆市,涪陵区,2013-03-17,76.2,110.04,30.49,9.82,0.73,53.53,-1.23,-1.15,289.79,72.96,94858.98,102,三级
重庆市,涪陵区,2013-03-18,68.65,94.97,35.47,13.88,0.79,50.19,-1.26,-0.15,289.97,60.12,94887.14,93,二级
重庆市,涪陵区,2013-03-19,63.06,80.81,21.65,10.38,0.61,55.44,1.13,0.41,290.13,68.61,94336.31,86,二级
重庆市,涪陵区,2013-03-20,55.02,80.2,25.55,15.45,0.79,54.91,-1.49,1.57,290.46,56.08,95082.4,76,二级
重庆市,涪陵区,2013-03-21,59.87,87.58,22.7,9.85,0.64,61.77,-6.88,11.99,292.46,45.75,94370.66,82,二级
重庆市,涪陵区,2013-03-22,53.33,75.16,24.03,8.29,0.68,70.25,-3.25,3.29,294.33,59.83,94249.78,73,二级
重庆市,涪陵区,2013-03-23,51.46,68.76,25.36,9.56,0.63,53.17,-3.18,1.17,288.82,76.94,94803.05,71,二级
重庆市,涪陵区,2013-03-24,54.56,74.28,27.07,7.68,0.68,60.81,-4.45,3.46,291.09,57.27,94727.14,75,二级
重庆市,涪陵区,2013-03-25,43.94,64.68,26.22,9.52,0.7,40.8,-10.07,9.5,289.09,63.42,94417.44,62,二级
重庆市,涪陵区,2013-03-26,43.7,54.33,27.21,10.08,0.74,54.42,0.04,-0.57,286.46,68.14,95239.48,61,二级
重庆市,涪陵区,2013-03-27,52.24,67.2,33.12,12.83,0.73,61.62,-3.72,4.73,290.77,46.32,94816.47,72,二级
重庆市,涪陵区,2013-03-28,52.03,66.61,30.58,8.92,0.61,69.2,-1.73,2.86,290.81,59.59,94893.3,72,二级
重庆市,涪陵区,2013-03-29,38.32,50.45,18.36,6.5,0.49,65.9,-6.35,7.82,290.94,48.16,94920.26,55,二级
重庆市,涪陵区,2013-03-30,38.35,46.25,21.01,6.04,0.54,82.82,-3.39,2.85,290.62,55.45,94966.36,55,二级
重庆市,涪陵区,2013-03-31,45.45,54.21,14.81,6.92,0.52,74.46,-5.91,6.06,290.48,55.34,95119.39,64,二级
重庆市,涪陵区,2013-04-01,58.37,63.61,25.75,8.12,0.6,74.38,-2.07,2.54,290.22,65.24,95160.45,80,二级
重庆市,涪陵区,2013-04-02,57.25,68.11,26.99,10.62,0.51,51.14,-6.73,5.99,290.42,64.26,95049.82,78,二级
重庆市,涪陵区,2013-04-03,49.44,58.3,23.76,6.77,0.58,59.75,-5.88,6.01,291.35,65.46,94459.62,69,二级
重庆市,涪陵区,2013-04-04,46.12,51.23,18.58,6.82,0.52,49.92,-6.32,4.41,292.15,68.72,93945.99,64,二级
重庆市,涪陵区,2013-04-05,40.1,45.32,13.17,7.56,0.48,45.55,-2.05,-5.64,285.02,87.03,94788.53,57,二级
重庆市,涪陵区,2013-04-06,36.86,43.42,13.82,4.6,0.41,66.22,-0.08,-0.18,284.13,56.7,95433.43,53,二级
重庆市,涪陵区,2013-04-07,33.67,46.3,12.85,6.66,0.37,59.87,-4.05,6.74,288.77,39.21,94657.91,49,一级
重庆市,涪陵区,2013-04-08,36.43,49.15,20.4,9.24,0.42,65.48,-2.23,1.42,290.36,46.75,94747.51,52,二级
重庆市,涪陵区,2013-04-09,40.64,47.86,17.66,8.42,0.35,49.43,-4.81,3.7,287.06,64.89,95465.83,58,二级
重庆市,涪陵区,2013-04-10,49.5,56.62,15.12,7.95,0.42,52.32,-2.38,1.14,286.33,60.47,95710.07,69,二级
重庆市,涪陵区,2013-04-11,30.43,37.13,14.48,7.93,0.43,56.84,-1.97,0.69,287.46,65.11,95648.24,44,一级
重庆市,涪陵区,2013-04-12,52.51,64.11,23.57,13.42,0.6,41.27,1.65,0.01,288.7,64.43,95737.26,72,二级
重庆市,涪陵区,2013-04-13,47.3,59.32,23.59,8.53,0.51,63.63,0.34,-0.58,289.03,65.35,95356.91,66,二级
重庆市,涪陵区,2013-04-14,52.93,76.26,34.47,13.18,0.57,67.15,0.08,1.24,292.55,42.08,95028.88,73,二级
重庆市,涪陵区,2013-04-15,44.95,60.5,15.16,5.78,0.46,90.57,-4.69,6.84,296.79,40.83,94107.58,63,二级
重庆市,涪陵区,2013-04-16,60.76,77.09,27.35,10.81,0.65,78.85,0.81,2.39,294.88,55.61,94107.91,83,二级
重庆市,涪陵区,2013-04-17,55.66,81.03,25.11,8.28,0.6,89.02,-2.4,4.24,297.24,43.59,93981.98,76,二级
重庆市,涪陵区,2013-04-18,47.68,70.02,17.55,6.09,0.54,92.15,-6.59,6.23,298.3,55.24,93822.74,66,二级
重庆市,涪陵区,2013-04-19,49.06,72.72,22.58,7.89,0.71,63.52,-9.79,10.24,293.89,60.33,93924.82,68,二级
重庆市,涪陵区,2013-04-20,42.3,48.45,21.42,6.62,0.49,56.27,-3.63,4.88,288.18,70.5,94989.95,60,二级
重庆市,涪陵区,2013-04-21,34.33,38.63,20.94,4.56,0.5,73.31,-5.87,5.96,289.31,56.39,95011.15,50,一级
重庆市,涪陵区,2013-04-22,37.71,44.09,20.31,4.81,0.53,82.26,-4.82,5.21,293.52,57.8,94352.88,54,二级
重庆市,涪陵区,2013-04-23,44.74,49.6,21.07,5.54,0.53,82.02,-0.1,-0.64,294.47,57.55,94774.37,63,二级
重庆市,涪陵区,2013-04-24,54.65,65.67,32.49,9.41,0.57,72.02,-1.29,0.26,295.53,49.56,94959.11,75,二级
重庆市,涪陵区,2013-04-25,53.9,54.67,19.05,6.16,0.56,73.34,-1.57,0.88,293.83,50.48,95149.54,74,二级
重庆市,涪陵区,2013-04-26,48.08,55.28,15.87,6.69,0.56,65.56,-2.27,5.65,295.92,29.45,94937.01,67,二级
重庆市,涪陵区,2013-04-27,46.18,61.71,20.11,8.33,0.51,88.53,-4.63,6.7,298.35,39.94,94229.63,64,二级
重庆市,涪陵区,2013-04-28,49.58,62.0,15.05,7.3,0.57,91.46,-4.72,4.51,299.95,52.34,94250.61,69,二级
重庆市,涪陵区,2013-04-29,35.9,39.89,18.62,16.04,0.51,53.21,0.99,5.12,295.02,79.04,94258.6,52,二级
重庆市,涪陵区,2013-04-30,36.76,42.78,20.95,8.22,0.53,70.96,-1.79,0.5,293.17,67.77,94930.88,53,二级
重庆市,涪陵区,2013-05-01,30.59,31.78,10.42,6.39,0.4,68.37,-4.5,4.95,294.59,49.19,94747.35,44,一级
重庆市,涪陵区,2013-05-02,32.54,34.15,11.49,5.78,0.35,70.21,-3.78,2.62,291.32,66.16,94717.61,47,一级
重庆市,涪陵区,2013-05-03,43.61,48.32,13.63,20.09,0.51,60.12,0.04,0.76,292.23,67.32,94908.75,61,二级
重庆市,涪陵区,2013-05-04,39.93,48.92,14.77,13.36,0.52,71.78,-4.28,4.83,294.21,52.25,94955.48,57,二级
重庆市,涪陵区,2013-05-05,36.37,44.87,15.41,7.08,0.41,70.21,-6.88,7.51,293.98,66.82,94682.53,52,二级
重庆市,涪陵区,2013-05-06,51.62,58.97,16.03,15.58,0.56,46.57,-1.63,4.5,295.17,72.43,94491.8,71,二级
重庆市,涪陵区,2013-05-07,53.13,57.28,18.69,13.76,0.54,65.32,-0.76,1.01,294.72,71.98,94653.9,73,二级
重庆市,涪陵区,2013-05-08,57.42,64.18,27.88,20.04,0.58,58.93,-1.53,1.06,294.08,77.77,94573.74,79,二级
重庆市,涪陵区,2013-05-09,48.0,55.78,21.45,19.49,0.51,42.75,1.25,0.95,292.82,81.63,94780.85,67,二级
重庆市,涪陵区,2013-05-10,34.55,44.05,17.6,20.22,0.44,65.43,0.49,1.31,292.07,62.39,94966.64,50,一级
重庆市,涪陵区,2013-05-11,42.95,63.31,17.25,23.01,0.48,80.61,-0.84,1.48,294.37,49.42,94604.15,60,二级
重庆市,涪陵区,2013-05-12,43.15,65.62,16.91,18.4,0.46,93.73,-1.46,2.85,298.01,35.96,94355.76,61,二级
重庆市,涪陵区,2013-05-13,56.95,79.11,15.44,19.21,0.58,76.49,-4.57,7.69,299.59,42.77,93950.55,78,二级
重庆市,涪陵区,2013-05-14,35.36,43.55,13.15,8.27,0.44,68.58,-5.9,4.12,298.34,64.88,93706.81,51,二级
重庆市,涪陵区,2013-05-15,50.12,55.88,16.01,13.01,0.52,60.93,-1.88,0.12,295.81,76.44,94087.69,69,二级
重庆市,涪陵区,2013-05-16,43.49,47.18,16.51,6.01,0.42,77.79,-2.73,0.8,294.8,70.85,94572.15,61,二级
重庆市,涪陵区,2013-05-17,37.29,38.51,14.8,8.93,0.43,58.47,-3.06,2.68,291.1,81.54,94749.51,53,二级
重庆市,涪陵区,2013-05-18,43.12,46.93,18.87,16.38,0.49,45.78,0.78,1.54,291.7,80.69,94590.79,61,二级
重庆市,涪陵区,2013-05-19,59.14,67.45,19.95,19.69,0.54,61.42,-0.48,-0.99,294.4,67.1,94517.35,81,二级
重庆市,涪陵区,2013-05-20,66.02,88.23,27.63,23.85,0.69,69.96,-0.18,-0.05,295.77,61.55,94410.69,89,二级
重庆市,涪陵区,2013-05-21,51.61,68.15,13.47,13.71,0.46,83.64,-2.43,4.02,299.6,43.35,94126.3,71,二级
重庆市,涪陵区,2013-05-22,42.58,65.34,12.96,13.85,0.44,81.17,-3.02,3.21,301.57,35.03,94227.97,60,二级
重庆市,涪陵区,2013-05-23,41.86,67.58,15.17,13.44,0.41,84.99,-3.34,4.58,302.36,33.32,94428.9,59,二级
重庆市,涪陵区,2013-05-24,36.56,52.04,12.09,11.2,0.36,70.43,-3.56,5.28,298.13,63.28,94450.58,52,二级
重庆市,涪陵区,2013-05-25,38.78,43.34,13.19,17.79,0.49,51.4,0.31,2.98,295.02,83.74,94107.62,55,二级
重庆市,涪陵区,2013-05-26,46.07,55.86,19.14,16.56,0.55,83.79,3.39,0.61,296.09,71.01,93929.49,64,二级
重庆市,涪陵区,2013-05-27,46.09,59.13,19.38,14.56,0.53,84.86,-4.02,3.96,300.3,53.33,93999.07,64,二级
重庆市,涪陵区,2013-05-28,30.65,43.43,11.83,9.56,0.4,86.97,-3.5,6.32,301.8,62.75,93965.83,44,一级
重庆市,涪陵区,2013-05-29,19.4,27.39,10.72,19.49,0.31,46.74,3.94,2.2,290.53,87.71,94949.14,28,一级
重庆市,涪陵区,2013-05-30,30.36,39.08,12.72,15.19,0.29,61.51,1.18,0.93,291.04,70.73,94925.62,44,一级
重庆市,涪陵区,2013-05-31,45.18,58.38,17.62,23.7,0.43,59.06,0.04,-0.25,293.15,69.89,94585.01,63,二级
重庆市,涪陵区,2013-06-01,64.32,85.93,25.59,34.74,0.56,54.75,0.43,0.47,294.59,59.82,94518.83,87,二级
重庆市,涪陵区,2013-06-02,58.38,73.5,21.24,23.96,0.46,83.12,-1.82,-0.2,296.96,50.62,94508.73,80,二级
重庆市,涪陵区,2013-06-03,43.3,58.97,9.98,13.73,0.4,84.43,-3.52,4.15,299.06,42.65,94410.6,61,二级
重庆市,涪陵区,2013-06-04,39.95,60.85,12.39,14.41,0.38,83.57,-4.18,5.21,300.55,39.93,94444.17,57,二级
重庆市,涪陵区,2013-06-05,49.72,71.87,13.4,11.57,0.42,70.99,-6.19,7.04,300.11,57.81,94260.7,69,二级
重庆市,涪陵区,2013-06-06,43.68,53.15,14.84,15.08,0.48,54.62,-0.39,1.72,297.3,81.13,94058.81,61,二级
重庆市,涪陵区,2013-06-07,46.75,61.09,19.48,16.68,0.53,76.25,-0.18,-0.31,298.33,69.79,94055.77,65,二级
重庆市,涪陵区,2013-06-08,35.51,45.53,13.14,11.16,0.49,64.79,-5.53,4.98,299.98,61.96,93877.56,51,二级
重庆市,涪陵区,2013-06-09,23.71,24.73,9.49,10.53,0.38,67.44,-4.39,-1.68,294.43,84.9,94145.35,34,一级
重庆市,涪陵区,2013-06-10,25.2,31.15,16.44,12.59,0.44,74.62,0.01,-2.44,293.09,75.71,94792.06,38,一级
重庆市,涪陵区,2013-06-11,34.43,48.85,23.16,19.95,0.44,90.15,0.16,1.01,295.41,53.71,94668.16,50,一级
重庆市,涪陵区,2013-06-12,32.29,43.03,12.85,14.82,0.38,87.51,-5.11,5.63,297.67,46.38,94448.12,47,一级
重庆市,涪陵区,2013-06-13,32.38,42.68,12.53,7.73,0.36,98.43,-7.8,8.97,298.07,47.31,94162.41,50,一级
重庆市,涪陵区,2013-06-14,35.72,46.37,13.21,7.48,0.35,107.72,-6.82,7.75,299.16,47.34,94086.67,57,二级
重庆市,涪陵区,2013-06-15,35.81,49.71,12.26,7.94,0.36,96.54,-6.68,7.89,300.45,48.27,94044.27,52,二级
重庆市,涪陵区,2013-06-16,27.9,40.26,9.62,10.11,0.34,72.96,-4.56,5.51,302.02,55.77,94000.25,41,一级
重庆市,涪陵区,2013-06-17,29.44,41.72,8.97,10.16,0.34,73.37,-2.93,5.53,303.53,56.6,93706.78,43,一级
重庆市,涪陵区,2013-06-18,33.18,46.66,14.11,7.93,0.37,84.45,-2.91,5.65,304.53,53.0,93380.17,48,一级
重庆市,涪陵区,2013-06-19,35.2,51.82,12.0,7.88,0.47,86.43,-3.9,7.06,305.1,54.02,93332.91,51,二级
重庆市,涪陵区,2013-06-20,30.74,45.35,8.58,7.15,0.39,77.68,-5.34,7.73,304.34,57.83,93554.85,46,一级
重庆市,涪陵区,2013-06-21,28.92,38.56,11.95,7.69,0.34,85.59,-3.17,4.3,303.07,62.91,94002.55,43,一级
重庆市,涪陵区,2013-06-22,53.99,62.05,21.61,12.51,0.5,100.42,0.22,3.16,301.07,74.41,94101.35,74,二级
重庆市,涪陵区,2013-06-23,63.2,73.46,27.43,12.54,0.6,87.23,-0.33,1.69,300.66,75.64,93986.03,86,二级
重庆市,涪陵区,2013-06-24,48.99,63.17,21.56,10.95,0.48,93.2,-1.22,0.91,300.75,70.1,93893.33,68,二级
重庆市,涪陵区,2013-06-25,42.83,53.82,20.25,14.63,0.53,61.93,0.38,-0.03,298.63,77.84,93966.87,60,二级
重庆市,涪陵区,2013-06-26,48.49,61.52,23.71,11.74,0.59,66.85,-1.2,-0.75,299.1,76.04,93913.58,67,二级
重庆市,涪陵区,2013-06-27,34.77,49.17,19.85,13.95,0.47,84.81,-1.7,-0.02,298.42,67.48,93914.18,50,一级
重庆市,涪陵区,2013-06-28,37.61,52.8,12.41,13.1,0.42,94.77,-3.11,2.94,301.06,53.22,93751.3,54,二级
重庆市,涪陵区,2013-06-29,36.79,51.05,13.72,8.76,0.51,80.65,-5.59,6.21,301.77,59.03,93705.35,53,二级
重庆市,涪陵区,2013-06-30,19.89,26.7,9.61,7.49,0.42,60.53,-3.56,7.0,302.42,64.28,93644.26,31,一级
重庆市,涪陵区,2013-07-01,22.2,29.34,10.27,10.56,0.44,53.53,-1.74,9.92,302.6,62.49,93529.4,32,一级
重庆市,涪陵区,2013-07-02,18.7,29.55,6.49,7.28,0.37,57.63,-4.07,10.26,302.63,58.18,93686.79,30,一级
重庆市,涪陵区,2013-07-03,16.37,23.3,6.54,7.13,0.28,67.38,-4.33,7.78,302.36,60.11,93632.23,34,一级
重庆市,涪陵区,2013-07-04,17.25,26.43,11.72,8.58,0.3,66.3,-1.45,8.04,303.71,56.46,93430.89,34,一级
重庆市,涪陵区,2013-07-05,24.17,31.36,15.75,17.53,0.53,42.39,3.36,4.86,298.25,84.15,93785.17,35,一级
重庆市,涪陵区,2013-07-06,35.1,45.02,17.32,17.1,0.47,86.36,-0.22,-0.06,299.35,76.96,93867.01,51,二级
重庆市,涪陵区,2013-07-07,35.33,47.55,15.1,10.97,0.42,97.23,-2.38,2.93,302.83,61.72,93680.18,51,二级
重庆市,涪陵区,2013-07-08,20.67,26.64,7.57,7.95,0.3,68.67,-3.57,9.5,302.91,59.78,93563.71,35,一级
重庆市,涪陵区,2013-07-09,13.46,19.83,6.96,7.54,0.29,63.77,-3.49,11.29,302.58,58.77,93481.04,32,一级
重庆市,涪陵区,2013-07-10,13.28,18.8,7.12,7.23,0.27,64.65,-2.55,8.98,302.19,60.07,93686.35,33,一级
重庆市,涪陵区,2013-07-11,14.74,19.74,7.77,6.57,0.26,66.68,-2.27,7.36,301.69,62.04,94075.45,34,一级
重庆市,涪陵区,2013-07-12,15.07,21.26,5.91,7.41,0.27,72.12,-2.24,5.72,302.57,58.15,94081.54,37,一级
重庆市,涪陵区,2013-07-13,21.62,31.25,8.96,12.19,0.3,77.96,-2.7,3.49,302.97,56.94,93985.56,39,一级
重庆市,涪陵区,2013-07-14,33.21,47.76,14.15,16.41,0.34,78.38,-1.6,3.32,302.79,58.38,93928.48,48,一级
重庆市,涪陵区,2013-07-15,32.54,46.83,12.02,13.62,0.35,81.32,-2.1,6.94,304.13,54.04,93787.56,47,一级
重庆市,涪陵区,2013-07-16,31.8,45.24,18.56,16.09,0.39,77.02,-0.98,4.69,302.45,64.0,93843.01,46,一级
重庆市,涪陵区,2013-07-17,23.76,31.64,6.49,8.64,0.35,74.05,-3.06,6.05,301.95,65.75,93695.16,38,一级
重庆市,涪陵区,2013-07-18,22.24,33.42,10.32,10.64,0.36,57.47,-3.27,5.51,301.68,64.0,93663.17,34,一级
重庆市,涪陵区,2013-07-19,23.87,27.83,11.84,12.12,0.35,65.04,-0.92,2.2,299.85,74.52,93958.49,35,一级
重庆市,涪陵区,2013-07-20,27.46,38.69,18.48,15.2,0.42,75.89,0.34,2.41,299.49,78.49,94051.22,40,一级
