province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,开州区,2013-01-26,57.94,68.33,37.64,11.51,0.6,55.26,-2.1,-0.72,282.28,36.13,93733.01,79,二级
重庆市,开州区,2013-01-27,68.76,79.5,42.13,12.07,0.66,53.4,-2.94,0.75,282.85,32.23,93985.14,93,二级
重庆市,开州区,2013-01-28,114.66,133.09,51.91,14.49,0.98,40.11,-4.36,0.74,280.43,61.22,93649.43,150,三级
重庆市,开州区,2013-01-29,83.41,95.73,41.22,9.55,0.76,55.31,-4.98,1.28,282.78,53.76,93508.33,111,三级
重庆市,开州区,2013-01-30,93.12,104.32,41.62,11.63,0.8,43.45,-5.36,0.87,282.93,78.54,93405.13,123,三级
重庆市,开州区,2013-01-31,100.37,113.16,44.09,12.45,0.9,45.33,-3.47,-0.08,284.6,77.35,93158.83,132,三级
重庆市,开州区,2013-02-01,84.04,94.4,39.36,10.78,0.76,52.08,-4.12,1.1,285.41,69.41,93550.69,112,三级
重庆市,开州区,2013-02-02,119.28,129.06,38.97,11.45,0.84,42.83,-7.52,1.39,282.82,77.66,93828.72,157,四级
重庆市,开州区,2013-02-03,89.66,97.99,30.61,10.04,0.7,56.27,-3.37,1.76,286.21,66.91,92959.97,119,三级
重庆市,开州区,2013-02-04,72.86,79.89,29.24,10.26,0.62,47.87,-8.05,0.46,284.69,70.47,93108.55,98,二级
重庆市,开州区,2013-02-05,69.25,76.43,30.58,9.99,0.57,55.58,-3.23,-0.31,284.97,69.06,93381.41,93,二级
重庆市,开州区,2013-02-06,70.99,77.87,29.43,10.39,0.6,43.38,-7.22,0.97,284.25,63.71,93245.57,95,二级
重庆市,开州区,2013-02-07,80.3,86.23,27.52,11.64,0.63,44.02,-10.37,0.83,279.23,68.9,93501.19,107,三级
重庆市,开州区,2013-02-08,40.91,46.09,20.3,8.1,0.42,57.07,-5.62,1.36,273.59,66.65,94285.9,58,二级
重庆市,开州区,2013-02-09,62.9,70.83,33.29,11.7,0.56,55.48,-0.75,0.15,275.59,66.81,94004.52,85,二级
重庆市,开州区,2013-02-10,84.51,92.77,37.1,12.13,0.65,59.57,-4.73,-0.99,277.77,62.98,93455.21,112,三级
重庆市,开州区,2013-02-11,74.33,81.41,27.16,7.73,0.56,71.91,-7.68,0.57,278.61,62.42,93620.14,100,二级
重庆市,开州区,2013-02-12,100.87,111.49,31.5,11.19,0.75,58.33,-3.13,1.36,278.47,50.71,94102.72,133,三级
重庆市,开州区,2013-02-13,94.96,107.39,33.71,9.36,0.73,56.93,-5.08,1.65,278.82,58.91,93527.02,125,三级
重庆市,开州区,2013-02-14,85.54,93.95,31.9,7.83,0.63,57.52,-4.23,-0.72,280.4,54.11,93388.98,114,三级
重庆市,开州区,2013-02-15,85.02,93.69,37.66,8.55,0.62,56.27,-3.62,1.84,280.62,43.77,93828.68,113,三级
重庆市,开州区,2013-02-16,97.08,107.88,34.41,9.75,0.72,54.77,-6.51,2.09,282.08,41.74,93036.36,128,三级
重庆市,开州区,2013-02-17,72.63,80.23,26.0,6.83,0.57,64.58,-6.13,0.74,284.36,44.76,92718.83,98,二级
重庆市,开州区,2013-02-18,95.22,103.87,31.22,10.92,0.7,50.42,-9.32,-0.19,279.47,71.63,93011.77,126,三级
重庆市,开州区,2013-02-19,56.71,64.77,22.85,8.92,0.53,57.7,-6.05,0.98,275.8,67.58,93864.54,78,二级
重庆市,开州区,2013-02-20,55.08,61.82,27.53,8.67,0.48,65.58,-3.24,0.35,278.81,58.85,93887.16,76,二级
重庆市,开州区,2013-02-21,60.31,67.29,29.04,8.19,0.5,61.72,-3.59,0.14,280.42,62.81,93986.43,82,二级
重庆市,开州区,2013-02-22,63.67,70.66,29.34,8.52,0.51,65.14,-2.5,0.31,281.13,56.12,94214.01,86,二级
重庆市,开州区,2013-02-23,63.09,71.06,29.34,8.23,0.52,60.53,-5.69,1.68,283.65,46.26,93910.06,86,二级
重庆市,开州区,2013-02-24,71.24,79.08,30.89,7.84,0.55,69.86,-4.91,0.66,284.88,53.64,93414.7,96,二级
重庆市,开州区,2013-02-25,68.11,76.1,30.22,8.8,0.55,66.1,-5.16,0.91,286.02,66.94,93320.34,92,二级
重庆市,开州区,2013-02-26,81.34,90.35,37.13,9.86,0.62,62.53,-2.15,0.43,285.53,69.35,93373.73,108,三级
重庆市,开州区,2013-02-27,98.09,108.14,38.5,9.17,0.72,62.82,-4.49,1.17,286.67,59.88,93152.8,129,三级
重庆市,开州区,2013-02-28,85.75,93.86,30.44,8.15,0.66,58.95,-6.29,-1.08,287.24,64.48,92557.64,114,三级
重庆市,开州区,2013-03-01,51.74,55.33,20.38,6.97,0.41,58.63,-8.94,-1.33,282.16,46.38,93528.51,71,二级
重庆市,开州区,2013-03-02,37.48,41.63,20.56,7.81,0.36,65.83,-2.51,0.58,279.12,39.67,94458.31,54,二级
重庆市,开州区,2013-03-03,42.49,48.44,17.41,8.54,0.38,61.27,2.51,-1.42,282.8,34.04,94344.29,60,二级
重庆市,开州区,2013-03-04,60.66,68.66,31.63,12.96,0.47,57.16,0.01,-1.03,284.74,36.11,94081.44,83,二级
重庆市,开州区,2013-03-05,49.75,56.06,34.81,11.96,0.41,65.49,-2.24,0.43,287.07,35.6,93729.18,69,二级
重庆市,开州区,2013-03-06,46.37,51.21,22.47,8.04,0.37,65.21,-4.03,-2.7,289.36,35.13,93572.85,65,二级
重庆市,开州区,2013-03-07,34.87,37.92,21.26,9.7,0.27,64.12,-0.22,-0.44,289.42,29.04,93695.45,50,一级
重庆市,开州区,2013-03-08,42.57,48.49,33.32,12.82,0.36,80.18,-0.48,-0.32,291.86,25.68,93194.35,60,二级
重庆市,开州区,2013-03-09,56.03,61.75,24.7,8.75,0.42,82.28,-5.4,-1.22,293.41,38.34,92616.76,77,二级
重庆市,开州区,2013-03-10,31.0,32.77,13.61,5.41,0.27,68.83,-11.69,0.11,288.77,30.91,93223.43,45,一级
重庆市,开州区,2013-03-11,36.64,41.14,19.81,6.36,0.37,72.69,-9.36,2.28,286.4,54.5,93001.08,53,二级
重庆市,开州区,2013-03-12,51.79,57.92,23.08,8.72,0.43,60.87,-5.12,-1.01,286.7,76.35,92745.11,71,二级
重庆市,开州区,2013-03-13,46.27,50.38,19.83,8.81,0.31,49.16,-5.58,0.27,286.64,33.64,93493.53,65,二级
重庆市,开州区,2013-03-14,44.54,50.01,23.38,8.1,0.37,56.97,-8.61,1.88,284.66,44.74,93700.38,62,二级
重庆市,开州区,2013-03-15,54.87,61.68,27.26,7.3,0.44,68.87,-5.88,2.13,286.87,54.67,93360.46,75,二级
重庆市,开州区,2013-03-16,60.87,68.31,26.26,7.79,0.5,70.82,-6.08,0.84,288.43,67.96,93068.86,83,二级
重庆市,开州区,2013-03-17,63.3,70.53,30.41,7.39,0.49,67.1,-2.43,-1.67,288.52,62.29,92952.57,86,二级
重庆市,开州区,2013-03-18,56.65,62.19,30.01,10.41,0.42,64.33,0.24,-1.25,288.21,51.55,93000.31,78,二级
重庆市,开州区,2013-03-19,56.74,62.51,31.05,10.16,0.44,65.67,-2.96,-0.89,287.27,70.44,92478.31,78,二级
重庆市,开州区,2013-03-20,41.64,44.77,18.88,8.22,0.3,64.68,-3.39,-0.34,289.79,38.12,93194.67,59,二级
重庆市,开州区,2013-03-21,52.12,57.32,26.55,8.67,0.41,69.31,-5.05,2.16,288.99,43.57,92712.47,72,二级
重庆市,开州区,2013-03-22,46.27,51.1,21.91,6.71,0.41,69.96,-8.17,-2.2,289.46,52.08,92627.39,65,二级
重庆市,开州区,2013-03-23,52.09,58.09,32.13,10.78,0.42,59.25,-4.02,0.08,284.8,79.88,92976.87,72,二级
重庆市,开州区,2013-03-24,45.02,50.59,28.02,9.28,0.39,67.55,-3.46,0.86,288.8,50.24,92947.15,63,二级
重庆市,开州区,2013-03-25,50.23,55.53,28.19,8.52,0.44,56.61,-10.33,0.07,284.28,66.98,92860.09,70,二级
重庆市,开州区,2013-03-26,47.35,53.26,25.89,8.68,0.42,69.16,-0.36,-0.64,285.05,53.3,93308.65,66,二级
重庆市,开州区,2013-03-27,43.0,48.19,29.02,9.82,0.37,89.43,-1.21,0.14,287.9,40.31,93017.83,60,二级
重庆市,开州区,2013-03-28,41.75,47.08,25.2,8.77,0.38,84.73,-0.83,0.61,290.68,41.49,92974.59,59,二级
重庆市,开州区,2013-03-29,47.87,54.05,30.57,8.76,0.43,74.93,-3.68,2.28,289.87,48.47,93126.65,67,二级
重庆市,开州区,2013-03-30,55.7,62.8,32.73,8.91,0.46,79.92,-2.03,0.84,289.9,47.36,93120.15,76,二级
重庆市,开州区,2013-03-31,56.13,63.8,32.58,7.99,0.46,75.32,-5.25,2.37,289.09,57.13,93325.55,77,二级
重庆市,开州区,2013-04-01,49.48,55.15,25.93,8.13,0.4,71.34,-2.43,-0.89,289.66,57.12,93274.45,69,二级
重庆市,开州区,2013-04-02,36.15,39.65,21.14,6.77,0.32,62.75,-8.61,1.79,288.36,54.13,93320.12,52,二级
重庆市,开州区,2013-04-03,47.16,52.8,26.95,6.72,0.4,78.14,-4.65,1.53,289.44,62.18,92700.97,66,二级
重庆市,开州区,2013-04-04,52.55,58.09,26.74,7.89,0.42,67.96,-5.31,1.41,289.43,75.93,92270.29,72,二级
重庆市,开州区,2013-04-05,44.6,46.43,14.61,5.75,0.23,62.59,-6.04,-8.7,283.79,62.58,92874.19,62,二级
重庆市,开州区,2013-04-06,42.87,46.33,17.08,8.26,0.23,66.83,0.03,-0.62,282.78,36.27,93456.53,60,二级
重庆市,开州区,2013-04-07,46.21,50.66,24.32,10.11,0.28,71.22,-2.41,0.38,285.45,39.56,92861.96,65,二级
重庆市,开州区,2013-04-08,47.49,51.6,21.37,8.19,0.28,70.8,-2.72,-1.13,288.23,41.92,92908.83,66,二级
重庆市,开州区,2013-04-09,43.33,44.84,12.25,5.02,0.19,63.03,-8.5,-2.76,282.97,56.9,93746.36,61,二级
重庆市,开州区,2013-04-10,49.33,53.5,23.33,9.02,0.28,63.52,-0.75,-0.6,284.8,57.77,93793.33,68,二级
重庆市,开州区,2013-04-11,52.68,58.2,21.66,8.32,0.33,67.29,1.82,-0.28,288.33,45.71,93660.14,73,二级
重庆市,开州区,2013-04-12,57.46,63.65,21.37,7.27,0.38,73.68,2.89,-1.81,288.41,56.54,93759.55,79,二级
重庆市,开州区,2013-04-13,61.26,68.89,23.25,7.92,0.43,77.51,3.97,-1.35,289.09,54.06,93372.47,83,二级
重庆市,开州区,2013-04-14,58.37,67.97,27.65,9.1,0.43,88.91,2.35,-0.76,291.07,41.89,93127.34,80,二级
重庆市,开州区,2013-04-15,48.32,54.83,27.35,8.88,0.37,86.49,-4.63,0.56,292.92,37.46,92482.03,67,二级
重庆市,开州区,2013-04-16,37.85,42.43,18.82,7.32,0.32,87.67,-0.2,-0.14,294.51,43.93,92222.56,54,二级
重庆市,开州区,2013-04-17,47.21,53.44,28.33,9.35,0.37,98.49,-1.91,1.1,295.25,41.74,92227.32,66,二级
重庆市,开州区,2013-04-18,45.18,49.24,22.4,6.64,0.36,91.07,-9.11,1.69,295.15,52.78,92229.88,63,二级
重庆市,开州区,2013-04-19,47.53,51.21,22.16,6.72,0.37,75.62,-10.8,0.42,290.07,64.16,92391.54,66,二级
重庆市,开州区,2013-04-20,48.44,53.49,28.24,10.51,0.38,61.82,-3.55,1.19,286.88,59.71,93159.26,67,二级
重庆市,开州区,2013-04-21,46.39,51.36,27.21,7.83,0.36,72.36,-4.79,1.92,287.89,52.02,93218.6,65,二级
重庆市,开州区,2013-04-22,48.73,53.78,24.25,6.69,0.37,73.71,-5.73,-0.05,289.17,62.26,92704.1,68,二级
重庆市,开州区,2013-04-23,44.4,49.07,22.3,6.31,0.35,81.03,-1.88,-1.05,291.9,53.12,92935.92,62,二级
重庆市,开州区,2013-04-24,47.0,52.03,29.22,9.35,0.35,74.44,-3.03,0.57,293.57,34.05,93150.75,66,二级
重庆市,开州区,2013-04-25,54.0,58.84,27.19,9.17,0.33,76.03,-1.39,1.09,293.51,33.1,93255.49,74,二级
重庆市,开州区,2013-04-26,54.65,59.84,25.35,8.77,0.32,76.5,-1.26,2.65,293.97,34.24,93133.27,75,二级
重庆市,开州区,2013-04-27,50.28,55.82,22.58,8.15,0.34,82.05,-4.19,1.66,295.25,30.38,92551.84,70,二级
重庆市,开州区,2013-04-28,43.21,47.78,20.28,7.08,0.34,87.88,-4.49,1.07,297.71,44.56,92566.4,61,二级
重庆市,开州区,2013-04-29,41.82,45.34,22.7,8.62,0.36,67.99,-8.14,-1.2,293.91,65.46,92477.38,59,二级
重庆市,开州区,2013-04-30,26.82,29.63,15.28,5.9,0.26,81.19,-3.8,0.76,292.77,46.19,93085.1,41,一级
重庆市,开州区,2013-05-01,33.63,37.36,19.33,7.44,0.29,70.32,-4.37,0.82,292.36,36.16,92999.92,49,一级
重庆市,开州区,2013-05-02,39.41,43.2,20.11,6.76,0.3,77.39,-1.49,1.67,291.05,54.58,92881.06,56,二级
重庆市,开州区,2013-05-03,53.03,58.46,23.04,8.79,0.38,85.67,1.79,0.09,293.02,60.13,92981.3,73,二级
重庆市,开州区,2013-05-04,45.46,50.45,22.54,7.25,0.33,82.55,-5.59,2.86,293.42,49.35,93179.24,64,二级
重庆市,开州区,2013-05-05,47.55,51.77,24.71,6.56,0.35,81.48,-7.4,1.68,290.67,72.45,93050.26,66,二级
重庆市,开州区,2013-05-06,54.77,58.82,24.43,6.27,0.39,82.6,-6.47,1.14,292.54,74.97,92765.42,75,二级
重庆市,开州区,2013-05-07,55.94,60.19,29.57,7.41,0.42,85.53,-3.69,0.77,293.47,73.52,92814.63,77,二级
重庆市,开州区,2013-05-08,47.71,51.52,22.47,7.36,0.36,76.35,-4.76,1.12,292.74,75.17,92762.02,66,二级
重庆市,开州区,2013-05-09,46.13,50.43,22.86,7.67,0.36,71.77,-3.93,-1.43,292.83,63.5,92908.73,64,二级
重庆市,开州区,2013-05-10,47.61,51.51,18.32,8.17,0.26,86.1,0.41,-0.12,292.51,33.7,93027.06,66,二级
重庆市,开州区,2013-05-11,62.62,70.8,28.23,9.77,0.36,102.02,2.22,-0.11,293.69,40.33,92720.43,85,二级
重庆市,开州区,2013-05-12,65.96,74.03,34.25,9.84,0.38,106.45,0.63,-0.17,295.68,42.9,92550.82,89,二级
重庆市,开州区,2013-05-13,46.67,51.36,25.26,8.39,0.33,96.74,-3.63,2.19,297.74,34.71,92275.34,65,二级
重庆市,开州区,2013-05-14,40.52,43.98,18.06,6.07,0.32,86.49,-6.97,1.75,296.91,52.66,92103.84,57,二级
重庆市,开州区,2013-05-15,45.29,47.9,20.42,4.83,0.31,101.91,-8.6,1.46,293.85,68.84,92367.77,63,二级
重庆市,开州区,2013-05-16,40.29,43.45,17.18,5.52,0.32,98.77,-5.21,1.14,294.28,55.03,92777.34,57,二级
重庆市,开州区,2013-05-17,42.71,46.34,19.78,7.47,0.31,76.88,-5.62,1.21,289.23,78.55,92966.07,60,二级
重庆市,开州区,2013-05-18,48.76,53.91,26.92,9.21,0.36,80.4,0.43,0.43,290.78,75.84,92689.31,68,二级
重庆市,开州区,2013-05-19,54.09,60.07,21.11,8.28,0.39,92.15,1.92,-1.51,293.69,59.8,92621.06,74,二级
重庆市,开州区,2013-05-20,58.91,66.17,21.93,7.09,0.41,107.65,0.82,-0.84,295.67,56.05,92512.37,80,二级
重庆市,开州区,2013-05-21,56.91,62.96,28.04,8.65,0.37,109.3,-0.51,0.59,297.59,46.95,92346.58,78,二级
重庆市,开州区,2013-05-22,50.5,56.68,27.45,8.76,0.34,113.71,0.04,-0.27,299.63,35.55,92460.11,70,二级
重庆市,开州区,2013-05-23,44.62,49.99,25.85,8.75,0.33,102.59,-2.41,0.33,300.05,37.8,92676.68,63,二级
重庆市,开州区,2013-05-24,42.74,48.26,24.01,9.0,0.32,87.44,-2.79,1.89,298.62,49.35,92719.89,60,二级
重庆市,开州区,2013-05-25,53.45,57.91,24.32,8.8,0.34,81.47,-6.01,1.85,293.68,83.15,92345.63,74,二级
重庆市,开州区,2013-05-26,65.21,70.67,28.6,8.73,0.44,79.92,0.82,-1.92,295.53,74.72,91974.07,88,二级
重庆市,开州区,2013-05-27,50.03,54.38,24.33,7.74,0.37,89.18,-3.66,1.12,297.78,54.45,92281.57,69,二级
重庆市,开州区,2013-05-28,39.66,42.43,21.09,6.14,0.31,86.28,-6.08,-1.12,297.61,65.26,92353.51,56,二级
重庆市,开州区,2013-05-29,29.22,30.99,15.08,6.17,0.2,67.33,-5.87,-3.28,290.58,69.21,93049.94,42,一级
重庆市,开州区,2013-05-30,58.22,65.54,39.43,14.99,0.36,66.13,-0.17,0.35,289.64,74.26,93069.59,80,二级
重庆市,开州区,2013-05-31,49.16,54.71,23.03,8.36,0.31,84.3,1.58,-1.02,292.8,61.81,92689.41,68,二级
重庆市,开州区,2013-06-01,51.33,59.47,19.48,9.46,0.39,85.09,2.6,-0.81,294.01,58.46,92614.92,71,二级
重庆市,开州区,2013-06-02,47.1,52.69,21.18,8.56,0.31,100.47,-0.16,-0.9,296.16,47.68,92670.05,66,二级
重庆市,开州区,2013-06-03,47.63,52.41,26.58,9.32,0.3,96.69,-1.81,0.84,297.7,45.54,92646.35,66,二级
重庆市,开州区,2013-06-04,44.0,48.36,22.93,8.42,0.29,96.51,-3.47,1.29,298.82,39.55,92718.84,62,二级
重庆市,开州区,2013-06-05,51.14,56.37,23.16,7.38,0.33,95.95,-6.17,1.54,298.43,51.58,92639.95,71,二级
重庆市,开州区,2013-06-06,38.9,41.79,19.82,5.51,0.28,90.98,-7.13,0.53,294.38,83.42,92362.7,55,二级
重庆市,开州区,2013-06-07,41.31,45.24,21.74,7.74,0.3,87.53,-2.08,-0.25,296.66,63.7,92264.14,58,二级
重庆市,开州区,2013-06-08,36.35,40.12,20.82,7.2,0.27,87.85,-5.76,1.44,297.49,65.95,92220.75,52,二级
重庆市,开州区,2013-06-09,30.55,34.08,22.04,8.51,0.25,69.51,-4.64,-1.27,293.68,74.19,92464.8,44,一级
重庆市,开州区,2013-06-10,24.55,27.07,16.96,6.92,0.22,79.99,-0.67,-3.09,293.51,60.1,92862.19,40,一级
重庆市,开州区,2013-06-11,33.67,37.38,18.59,7.76,0.23,84.91,-0.94,-1.59,294.07,44.14,92793.17,49,一级
重庆市,开州区,2013-06-12,32.46,35.56,18.24,6.94,0.23,84.86,-4.14,1.42,295.13,46.91,92707.91,47,一级
重庆市,开州区,2013-06-13,41.23,45.05,20.81,6.47,0.27,96.29,-6.47,2.78,295.99,51.35,92523.65,58,二级
重庆市,开州区,2013-06-14,42.5,46.79,21.04,6.24,0.29,106.2,-6.2,2.19,297.02,50.96,92441.83,60,二级
重庆市,开州区,2013-06-15,38.5,42.62,20.55,6.45,0.28,100.48,-6.33,2.64,298.51,49.84,92392.04,55,二级
重庆市,开州区,2013-06-16,26.71,30.03,19.03,7.26,0.22,70.71,-4.22,1.15,299.84,54.53,92321.28,39,一级
重庆市,开州区,2013-06-17,32.99,36.88,21.65,8.94,0.26,69.12,-2.64,1.93,301.18,61.85,92010.33,48,一级
重庆市,开州区,2013-06-18,37.56,41.68,21.65,8.22,0.27,74.78,-3.22,1.79,302.29,59.59,91708.98,54,二级
重庆市,开州区,2013-06-19,40.23,44.08,20.11,7.69,0.28,78.98,-4.87,2.34,302.83,60.21,91699.23,57,二级
重庆市,开州区,2013-06-20,36.77,39.53,17.55,5.04,0.25,84.47,-7.67,2.46,302.29,63.37,91959.01,53,二级
重庆市,开州区,2013-06-21,59.75,63.85,30.9,5.32,0.36,100.06,-6.58,1.45,301.17,66.63,92341.81,81,二级
重庆市,开州区,2013-06-22,65.95,70.74,31.48,6.76,0.4,103.77,-4.73,1.04,299.79,68.42,92346.32,89,二级
重庆市,开州区,2013-06-23,72.83,79.12,38.49,9.44,0.45,90.92,-3.99,0.95,298.48,76.1,92228.97,98,二级
重庆市,开州区,2013-06-24,67.7,73.59,36.33,8.15,0.41,90.69,-2.91,0.75,298.58,76.77,92124.86,91,二级
重庆市,开州区,2013-06-25,70.76,76.82,38.74,8.98,0.43,86.81,-1.27,1.06,298.68,75.19,92129.21,95,二级
重庆市,开州区,2013-06-26,74.56,81.06,37.71,10.48,0.44,84.89,-1.73,0.22,298.44,71.07,92124.4,100,二级
重庆市,开州区,2013-06-27,64.25,71.76,34.06,10.35,0.4,99.47,-0.45,-0.33,297.51,63.49,92102.85,87,二级
重庆市,开州区,2013-06-28,55.07,60.97,28.28,8.38,0.33,103.06,-3.0,1.06,299.14,56.37,92012.99,76,二级
重庆市,开州区,2013-06-29,53.19,58.1,27.64,6.77,0.34,96.84,-6.02,1.75,299.32,58.08,92069.58,73,二级
重庆市,开州区,2013-06-30,37.01,40.26,22.45,6.64,0.31,85.36,-5.2,1.59,299.76,70.43,92014.93,53,二级
重庆市,开州区,2013-07-01,22.5,25.11,20.1,8.88,0.27,61.39,-4.59,3.59,299.68,74.53,91887.81,33,一级
重庆市,开州区,2013-07-02,19.56,22.1,18.16,7.88,0.23,61.64,-4.07,3.92,300.68,62.94,92054.06,31,一级
重庆市,开州区,2013-07-03,21.26,24.02,17.59,8.01,0.23,66.93,-3.77,3.08,300.47,64.46,91974.95,34,一级
重庆市,开州区,2013-07-04,26.64,29.65,21.9,8.77,0.28,74.98,-2.54,0.56,300.25,68.82,91785.4,39,一级
重庆市,开州区,2013-07-05,33.66,36.61,20.92,8.51,0.28,73.37,-3.12,-1.0,296.95,87.04,91965.1,49,一级
重庆市,开州区,2013-07-06,47.08,52.73,29.62,10.58,0.31,93.72,-1.03,0.14,298.91,68.58,92072.55,66,二级
重庆市,开州区,2013-07-07,41.01,44.85,23.72,7.47,0.29,90.92,-3.86,1.51,300.38,65.84,91977.51,58,二级
重庆市,开州区,2013-07-08,28.29,31.02,19.07,7.88,0.27,70.66,-5.02,3.2,300.25,70.01,91951.5,41,一级
重庆市,开州区,2013-07-09,16.86,19.0,16.95,7.41,0.24,61.57,-5.17,4.01,299.85,69.0,91888.15,31,一级
重庆市,开州区,2013-07-10,18.08,20.6,18.11,7.8,0.24,63.58,-4.45,3.1,299.69,68.79,92046.65,32,一级
重庆市,开州区,2013-07-11,21.36,24.47,18.46,8.66,0.26,63.03,-3.6,2.81,299.95,68.05,92378.11,32,一级
重庆市,开州区,2013-07-12,23.39,26.93,19.83,9.25,0.26,65.78,-2.83,1.48,300.54,65.08,92376.01,34,一级
重庆市,开州区,2013-07-13,24.54,28.03,20.5,9.4,0.26,70.27,-2.54,1.06,301.17,62.28,92260.94,36,一级
重庆市,开州区,2013-07-14,29.57,33.39,21.98,8.88,0.26,80.32,-1.93,1.41,301.23,62.77,92176.56,43,一级
重庆市,开州区,2013-07-15,35.42,39.68,22.23,9.32,0.27,77.37,-2.83,1.75,301.11,66.68,92094.18,51,二级
重庆市,开州区,2013-07-16,36.69,40.94,23.71,10.53,0.3,71.25,-2.83,0.69,299.77,75.41,92128.19,53,二级
重庆市,开州区,2013-07-17,32.55,35.94,19.55,7.83,0.28,76.34,-5.2,2.07,299.51,74.14,92017.75,47,一级
重庆市,开州区,2013-07-18,27.83,31.01,19.79,8.4,0.27,71.84,-3.62,1.15,299.64,71.04,91980.35,40,一级
重庆市,开州区,2013-07-19,33.03,37.14,22.79,10.08,0.3,74.94,-2.08,0.92,298.68,76.74,92205.98,48,一级
重庆市,开州区,2013-07-20,34.53,38.93,24.02,10.63,0.3,65.96,-2.49,1.11,298.03,81.81,92272.54,50,一级
重庆市,开州区,2013-07-21,34.75,38.58,23.32,9.68,0.28,66.89,-3.66,1.64,298.85,77.7,92077.88,50,一级
重庆市,开州区,2013-07-22,23.27,26.01,19.25,8.39,0.22,53.53,-3.3,3.87,299.68,71.4,91997.54,34,一级
重庆市,开州区,2013-07-23,23.92,26.65,19.92,8.42,0.24,62.64,-1.69,3.68,298.85,76.45,92224.34,35,一级
重庆市,开州区,2013-07-24,22.55,25.42,19.82,9.22,0.23,52.1,-4.1,2.98,300.2,68.8,92173.38,33,一级
重庆市,开州区,2013-07-25,20.15,22.99,19.09,8.79,0.2,48.14,-4.5,2.91,301.33,58.86,92067.64,29,一级
