province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2013-01-22,27.86,33.7,8.42,5.58,0.42,74.28,3.43,1.98,283.0,60.63,81795.02,40,一级
云南省,2013-01-23,31.52,37.7,9.51,5.56,0.43,71.67,3.81,2.7,282.62,63.33,81662.11,46,一级
云南省,2013-01-24,33.86,40.57,12.31,5.52,0.4,71.38,1.57,0.47,281.77,55.74,81685.17,49,一级
云南省,2013-01-25,36.96,45.6,12.89,5.61,0.45,70.03,2.33,2.95,281.33,63.23,81598.72,53,二级
云南省,2013-01-26,33.37,40.06,10.79,5.7,0.42,69.67,1.41,1.17,281.2,57.27,81599.96,48,一级
云南省,2013-01-27,45.06,49.92,13.93,5.66,0.5,69.54,-1.07,2.85,280.44,66.84,81796.02,63,二级
云南省,2013-01-28,36.21,42.37,10.46,4.87,0.46,70.64,2.44,2.77,281.48,65.51,81710.41,52,二级
云南省,2013-01-29,35.62,44.11,10.72,6.25,0.47,70.89,3.07,3.03,282.09,65.69,81701.0,51,二级
云南省,2013-01-30,33.23,39.97,8.81,5.27,0.46,70.78,3.51,3.38,282.71,74.21,81737.77,48,一级
云南省,2013-01-31,19.67,23.5,6.11,4.0,0.34,74.39,4.9,1.8,283.63,64.06,81768.89,38,一级
云南省,2013-02-01,20.46,25.62,7.19,5.75,0.36,75.6,3.73,1.66,283.9,47.92,81830.05,38,一级
云南省,2013-02-02,24.92,31.56,7.37,6.23,0.38,78.08,1.84,2.42,283.06,60.06,81892.31,40,一级
云南省,2013-02-03,22.67,27.78,5.58,4.8,0.35,79.01,4.37,2.92,283.15,66.29,81755.28,40,一级
云南省,2013-02-04,21.61,26.13,6.1,5.14,0.35,77.68,5.84,1.89,283.89,58.91,81757.14,39,一级
云南省,2013-02-05,17.24,20.57,5.19,5.11,0.29,72.2,4.95,-0.06,285.82,41.8,81863.63,37,一级
云南省,2013-02-06,18.18,22.36,5.94,5.58,0.32,70.32,6.29,0.4,287.34,38.2,81627.86,36,一级
云南省,2013-02-07,19.17,22.15,6.06,4.0,0.26,71.6,6.17,-0.85,288.02,40.4,81425.19,36,一级
云南省,2013-02-08,37.26,43.33,10.76,6.13,0.44,69.52,1.78,1.41,284.31,60.93,81634.26,53,二级
云南省,2013-02-09,37.13,43.38,9.21,4.42,0.44,74.56,3.18,3.67,283.3,74.02,81710.32,53,二级
云南省,2013-02-10,29.27,33.35,7.88,3.4,0.35,79.85,5.71,2.61,284.85,65.9,81628.36,42,一级
云南省,2013-02-11,25.69,29.29,7.41,3.62,0.35,79.7,6.28,2.17,285.73,58.16,81589.74,40,一级
云南省,2013-02-12,33.1,38.28,8.18,4.43,0.38,74.7,2.56,2.16,284.3,63.25,81775.17,48,一级
云南省,2013-02-13,31.36,36.33,7.53,4.01,0.41,78.06,4.95,3.61,284.95,69.56,81614.0,45,一级
云南省,2013-02-14,28.09,32.01,7.18,3.79,0.4,82.23,6.47,2.77,286.29,66.16,81540.07,42,一级
云南省,2013-02-15,32.26,36.76,8.19,4.23,0.39,80.36,3.89,1.94,285.47,61.03,81653.26,47,一级
云南省,2013-02-16,28.21,32.56,7.67,4.2,0.4,81.17,5.82,2.88,286.76,58.68,81542.15,41,一级
云南省,2013-02-17,27.49,31.52,6.98,3.95,0.35,84.69,6.9,2.52,288.06,56.44,81400.34,43,一级
云南省,2013-02-18,25.3,28.78,4.73,3.24,0.33,79.14,7.8,3.84,286.77,69.22,81278.57,40,一级
云南省,2013-02-19,27.31,31.35,7.56,4.24,0.32,71.44,3.75,1.59,284.36,65.37,81466.25,40,一级
云南省,2013-02-20,33.74,39.9,8.65,5.25,0.41,72.63,2.73,3.27,284.39,64.33,81593.85,49,一级
云南省,2013-02-21,34.24,41.1,8.48,5.12,0.41,71.9,2.62,3.24,284.21,68.64,81703.59,49,一级
云南省,2013-02-22,42.28,48.76,10.25,5.49,0.45,73.13,-0.17,1.66,283.79,68.24,81979.55,60,二级
云南省,2013-02-23,37.93,44.56,8.42,4.54,0.43,80.47,1.85,2.96,284.68,68.32,81981.95,54,二级
云南省,2013-02-24,30.24,35.5,6.97,4.14,0.39,85.45,4.81,2.05,286.81,56.26,81799.3,44,一级
云南省,2013-02-25,27.47,32.49,6.41,4.24,0.37,85.14,5.59,1.96,287.54,52.61,81701.52,43,一级
云南省,2013-02-26,22.06,26.35,5.21,3.77,0.28,82.43,5.57,0.23,287.95,47.94,81660.25,42,一级
云南省,2013-02-27,21.33,26.76,6.83,5.31,0.3,78.78,5.45,0.54,288.45,41.33,81517.95,40,一级
云南省,2013-02-28,18.63,24.65,6.34,4.74,0.29,76.19,8.17,0.81,289.22,36.77,81287.54,39,一级
云南省,2013-03-01,21.04,26.09,5.82,4.55,0.29,81.35,5.99,0.26,288.63,36.04,81486.55,41,一级
云南省,2013-03-02,38.24,48.55,10.45,6.61,0.44,84.54,0.37,1.02,286.18,47.68,81914.96,55,二级
云南省,2013-03-03,51.36,60.88,13.78,6.22,0.57,85.47,-1.63,1.8,283.53,62.47,82090.58,71,二级
云南省,2013-03-04,55.12,68.57,14.21,5.58,0.58,91.13,-0.19,2.63,283.5,69.49,82062.14,76,二级
云南省,2013-03-05,54.39,64.36,10.37,5.04,0.56,97.72,1.72,2.0,285.42,63.09,81994.71,75,二级
云南省,2013-03-06,52.68,64.91,9.76,5.59,0.61,103.33,3.23,1.71,287.13,52.13,81897.6,73,二级
云南省,2013-03-07,58.24,68.89,12.21,5.21,0.56,104.63,-0.84,0.28,286.64,52.45,82001.51,80,二级
云南省,2013-03-08,59.56,76.84,8.6,6.25,0.66,107.59,2.68,1.64,287.68,53.39,81773.79,81,二级
云南省,2013-03-09,52.06,63.65,7.07,4.32,0.57,109.67,5.79,1.19,287.73,50.69,81446.17,72,二级
云南省,2013-03-10,52.76,65.72,8.64,5.63,0.53,106.28,3.09,0.67,288.05,42.13,81524.33,73,二级
云南省,2013-03-11,55.68,71.52,7.1,5.14,0.58,115.13,5.35,2.86,288.31,45.69,81526.62,76,二级
云南省,2013-03-12,49.33,60.27,6.81,4.2,0.54,108.55,6.09,1.39,287.4,49.38,81414.02,68,二级
云南省,2013-03-13,40.03,47.62,8.53,4.35,0.42,98.21,1.98,-0.67,286.89,49.27,81598.01,57,二级
云南省,2013-03-14,45.82,58.6,10.02,6.23,0.5,98.46,2.26,2.25,287.54,51.13,81752.69,64,二级
云南省,2013-03-15,50.53,63.49,8.74,5.44,0.54,102.99,5.33,2.7,288.57,52.17,81761.58,70,二级
云南省,2013-03-16,46.5,58.32,6.38,3.71,0.49,108.5,8.03,1.05,290.0,45.27,81696.98,65,二级
云南省,2013-03-17,42.46,50.76,6.71,3.78,0.44,100.95,7.47,-1.0,289.93,43.05,81497.62,60,二级
云南省,2013-03-18,40.7,49.14,9.48,5.13,0.46,95.33,4.65,1.42,288.16,48.74,81254.46,58,二级
云南省,2013-03-19,32.66,38.81,6.07,3.57,0.39,97.94,7.46,1.25,287.6,49.06,81151.76,49,一级
云南省,2013-03-20,27.11,32.85,7.41,4.79,0.34,91.4,2.17,-0.88,287.26,43.91,81466.01,46,一级
云南省,2013-03-21,35.86,46.98,7.99,6.13,0.44,100.64,4.08,2.57,288.42,44.03,81349.72,52,二级
云南省,2013-03-22,42.69,53.34,6.25,5.03,0.5,107.1,6.57,2.16,289.05,43.71,81262.61,60,二级
云南省,2013-03-23,33.61,40.18,6.95,4.17,0.42,100.23,6.48,0.05,288.47,45.62,81369.02,51,二级
云南省,2013-03-24,26.45,31.84,6.59,4.23,0.35,93.94,4.84,-0.38,289.5,40.36,81372.15,47,一级
云南省,2013-03-25,33.45,41.64,6.62,4.14,0.41,96.98,7.0,1.04,289.69,45.24,81144.91,49,一级
云南省,2013-03-26,40.24,47.25,10.82,4.39,0.43,96.12,2.92,-0.31,288.23,52.97,81351.83,57,二级
云南省,2013-03-27,41.44,49.98,10.25,5.59,0.5,95.8,4.28,2.94,288.12,55.62,81324.5,59,二级
云南省,2013-03-28,31.24,37.24,6.56,3.87,0.38,94.2,4.82,0.08,289.47,47.71,81336.86,48,一级
云南省,2013-03-29,41.06,47.59,10.45,5.45,0.48,94.17,3.14,1.93,288.76,56.98,81338.18,58,二级
云南省,2013-03-30,36.25,44.16,7.75,4.25,0.43,95.8,5.33,0.76,289.43,53.4,81314.87,52,二级
云南省,2013-03-31,41.69,47.39,9.79,4.61,0.44,94.29,2.96,1.66,288.42,59.62,81451.72,59,二级
云南省,2013-04-01,36.27,45.23,8.43,4.84,0.42,95.18,4.27,1.19,288.81,57.23,81513.46,52,二级
云南省,2013-04-02,34.42,40.43,8.96,4.33,0.41,94.64,4.62,1.7,289.2,57.18,81503.23,50,一级
云南省,2013-04-03,24.19,28.31,6.18,3.22,0.31,92.81,7.3,0.4,289.93,46.22,81213.55,47,一级
云南省,2013-04-04,23.21,27.78,6.84,2.63,0.3,95.24,9.67,0.07,290.47,45.45,80917.93,48,一级
云南省,2013-04-05,24.02,26.88,6.59,2.8,0.28,92.33,6.09,-1.19,289.09,50.99,81043.37,47,一级
云南省,2013-04-06,27.26,31.33,9.05,4.49,0.31,86.1,-1.09,-0.12,284.52,58.72,81326.69,44,一级
云南省,2013-04-07,33.47,38.08,8.33,4.35,0.35,90.44,4.28,3.28,286.94,52.39,81120.93,48,一级
云南省,2013-04-08,27.76,32.45,6.12,4.23,0.3,94.76,4.92,0.94,289.43,40.88,81219.4,48,一级
云南省,2013-04-09,32.86,39.59,7.98,5.42,0.36,91.5,2.7,0.88,289.41,51.6,81465.09,47,一级
云南省,2013-04-10,44.98,49.91,10.07,6.15,0.45,83.16,0.91,3.14,287.79,68.54,81574.45,63,二级
云南省,2013-04-11,38.46,43.81,9.08,5.86,0.46,78.2,3.07,3.63,287.93,69.39,81536.6,55,二级
云南省,2013-04-12,37.6,42.96,8.91,5.52,0.42,81.15,2.21,3.91,287.65,68.6,81689.25,54,二级
云南省,2013-04-13,39.19,45.31,8.14,5.73,0.48,89.04,3.88,3.16,288.78,67.69,81629.41,56,二级
云南省,2013-04-14,37.57,43.23,8.51,6.28,0.38,94.56,3.34,1.19,290.3,57.51,81576.89,54,二级
云南省,2013-04-15,35.95,43.03,6.22,5.95,0.45,96.81,6.5,2.87,290.84,54.78,81229.58,52,二级
云南省,2013-04-16,30.59,35.7,6.89,4.99,0.37,94.28,4.49,1.5,289.67,59.75,81083.24,48,一级
云南省,2013-04-17,27.96,34.88,6.88,5.74,0.35,95.43,5.02,1.69,289.82,56.35,81026.88,48,一级
云南省,2013-04-18,23.37,28.54,5.6,4.61,0.32,93.89,6.5,1.32,290.83,49.21,81089.35,47,一级
云南省,2013-04-19,20.17,24.62,4.89,3.81,0.3,91.24,7.31,-0.04,291.29,41.93,81141.74,46,一级
云南省,2013-04-20,22.24,26.53,6.98,5.53,0.32,91.9,4.36,-0.5,291.5,40.27,81393.88,46,一级
云南省,2013-04-21,27.02,34.07,6.51,4.53,0.34,91.72,3.39,1.64,291.97,47.24,81515.19,46,一级
云南省,2013-04-22,28.07,36.05,6.78,4.78,0.38,88.34,5.59,2.36,292.13,53.41,81488.6,45,一级
云南省,2013-04-23,25.45,31.65,5.43,4.15,0.36,86.04,4.99,2.0,292.04,54.66,81553.98,44,一级
云南省,2013-04-24,24.62,30.01,5.72,4.52,0.35,86.46,4.27,1.25,291.64,56.25,81585.64,44,一级
云南省,2013-04-25,26.2,30.9,6.39,4.32,0.33,92.3,3.42,0.39,291.55,55.36,81553.56,47,一级
云南省,2013-04-26,35.47,40.11,8.49,4.97,0.34,96.5,1.68,0.92,290.82,59.77,81545.79,51,二级
云南省,2013-04-27,33.71,41.35,7.14,5.13,0.37,101.32,4.94,1.37,292.19,55.33,81287.21,52,二级
云南省,2013-04-28,33.98,40.23,6.93,4.74,0.38,101.27,4.15,1.23,292.31,55.08,81257.31,52,二级
云南省,2013-04-29,31.47,36.69,6.54,3.87,0.34,97.87,4.95,1.56,291.57,62.11,81240.42,49,一级
云南省,2013-04-30,32.65,38.14,9.76,5.49,0.35,89.96,2.13,0.3,290.74,67.1,81390.48,47,一级
云南省,2013-05-01,35.99,40.11,8.92,4.32,0.35,89.37,1.81,2.49,290.04,76.17,81234.3,52,二级
云南省,2013-05-02,33.65,36.98,8.36,4.25,0.35,80.07,2.71,2.82,289.38,80.65,81082.05,49,一级
云南省,2013-05-03,31.34,35.12,9.95,4.71,0.35,79.1,0.6,1.42,288.88,77.99,81276.88,45,一级
云南省,2013-05-04,34.58,38.71,9.99,4.58,0.37,78.27,-0.19,3.09,288.4,78.91,81481.37,50,一级
云南省,2013-05-05,28.2,31.74,6.63,4.2,0.34,76.26,2.85,3.42,289.26,75.31,81482.87,41,一级
云南省,2013-05-06,22.95,25.88,5.43,3.66,0.3,74.47,4.26,2.58,289.55,71.45,81366.32,38,一级
云南省,2013-05-07,22.59,26.15,5.83,3.96,0.27,71.81,3.47,1.81,289.48,70.61,81320.55,36,一级
云南省,2013-05-08,21.28,24.5,7.08,4.4,0.24,67.0,2.5,2.41,289.61,73.17,81213.97,34,一级
云南省,2013-05-09,25.18,29.84,8.56,5.3,0.27,66.96,1.08,1.21,288.82,78.3,81324.91,36,一级
云南省,2013-05-10,31.01,35.38,11.97,4.06,0.29,76.74,-1.13,-0.03,288.58,73.56,81396.98,45,一级
云南省,2013-05-11,31.94,36.66,10.4,5.47,0.31,73.66,0.28,1.61,289.18,75.62,81251.4,46,一级
云南省,2013-05-12,27.84,31.87,7.3,4.9,0.29,74.71,2.44,1.8,290.75,72.81,81255.3,40,一级
云南省,2013-05-13,20.58,25.15,5.13,4.19,0.27,75.15,6.41,1.51,292.13,66.59,81147.23,38,一级
云南省,2013-05-14,17.69,21.59,4.2,2.83,0.21,74.68,7.03,0.71,292.49,63.06,81039.06,38,一级
云南省,2013-05-15,16.29,18.9,4.12,2.93,0.21,66.4,5.86,0.67,292.83,65.3,81047.08,34,一级
云南省,2013-05-16,18.05,20.86,6.23,4.11,0.22,55.81,2.92,0.62,292.74,70.04,81197.65,28,一级
云南省,2013-05-17,18.94,21.7,6.31,4.0,0.24,57.73,3.64,4.86,292.71,73.81,81265.48,29,一级
云南省,2013-05-18,21.93,25.37,5.65,3.79,0.26,85.14,5.27,1.4,292.54,64.91,81270.19,43,一级
云南省,2013-05-19,24.06,27.64,6.35,3.37,0.25,89.06,5.1,0.15,293.01,60.72,81191.15,45,一级
云南省,2013-05-20,26.44,30.21,7.52,3.42,0.25,84.68,2.77,0.17,292.66,64.68,81133.83,43,一级
云南省,2013-05-21,25.53,28.27,6.63,3.61,0.26,84.58,1.63,0.6,292.88,65.22,81118.84,43,一级
云南省,2013-05-22,24.06,27.76,6.25,4.4,0.28,83.01,2.02,1.55,293.81,63.77,81214.46,42,一级
云南省,2013-05-23,23.69,26.39,5.53,3.92,0.25,77.22,0.84,2.74,292.76,73.52,81374.15,39,一级
云南省,2013-05-24,26.06,29.03,6.76,3.71,0.29,70.35,0.79,3.45,291.67,82.61,81298.37,38,一级
云南省,2013-05-25,18.89,21.04,5.35,3.52,0.26,61.68,4.1,3.05,291.73,81.32,81082.23,31,一级
云南省,2013-05-26,16.89,19.29,4.83,3.58,0.24,67.98,4.17,1.18,292.81,70.9,81103.92,34,一级
云南省,2013-05-27,16.79,19.82,5.12,4.07,0.26,70.06,3.67,1.66,293.7,68.85,81181.89,36,一级
云南省,2013-05-28,14.47,16.91,4.4,3.14,0.24,64.68,4.06,2.3,293.63,71.97,81224.09,33,一级
云南省,2013-05-29,16.79,19.59,5.46,3.27,0.24,64.8,2.17,1.49,292.14,77.3,81467.73,33,一级
云南省,2013-05-30,18.52,21.49,6.8,3.91,0.25,60.71,1.99,2.88,291.46,81.01,81479.3,31,一级
云南省,2013-05-31,16.99,19.38,5.0,3.27,0.24,60.12,5.01,2.33,292.09,77.51,81371.07,31,一级
云南省,2013-06-01,16.97,19.44,4.94,3.31,0.23,60.53,4.25,1.61,292.34,76.5,81269.33,31,一级
云南省,2013-06-02,19.41,21.75,6.77,4.58,0.23,69.44,0.4,0.14,291.23,76.92,81262.61,35,一级
云南省,2013-06-03,26.96,31.12,10.53,5.86,0.29,75.43,0.76,1.52,291.59,77.23,81251.4,39,一级
云南省,2013-06-04,22.77,25.81,6.68,4.16,0.28,68.7,2.1,2.6,291.96,82.77,81306.09,35,一级
云南省,2013-06-05,17.9,20.21,5.43,3.78,0.26,61.38,3.27,2.9,292.15,83.02,81278.42,31,一级
云南省,2013-06-06,14.32,15.95,4.48,3.15,0.2,53.35,4.08,2.7,292.19,82.89,81229.48,27,一级
云南省,2013-06-07,12.6,14.33,4.65,3.82,0.21,47.02,3.89,1.87,292.58,80.63,81162.26,24,一级
云南省,2013-06-08,12.16,13.61,4.59,3.95,0.2,44.34,5.29,1.85,293.11,78.97,80952.51,23,一级
云南省,2013-06-09,14.9,16.49,5.35,3.31,0.19,52.25,2.99,-0.68,292.37,78.97,80916.55,27,一级
云南省,2013-06-10,19.35,20.67,7.99,3.74,0.18,80.46,-5.07,-4.09,288.36,74.83,81238.47,41,一级
云南省,2013-06-11,24.78,27.88,9.52,5.61,0.21,97.59,-3.11,0.06,289.52,48.0,81388.6,49,一级
云南省,2013-06-12,26.73,30.81,8.0,5.59,0.23,103.36,0.02,2.23,290.63,48.88,81337.74,53,二级
云南省,2013-06-13,24.78,28.5,6.3,5.37,0.24,100.01,2.11,2.22,292.06,50.23,81168.98,51,二级
云南省,2013-06-14,24.33,28.1,5.79,5.11,0.24,96.22,2.22,1.63,293.17,52.62,81092.94,49,一级
云南省,2013-06-15,24.84,28.68,5.51,4.87,0.23,92.12,1.74,1.27,294.0,56.04,81083.9,47,一级
云南省,2013-06-16,24.68,27.75,5.42,4.2,0.22,85.17,1.67,1.18,294.6,60.17,81068.88,43,一级
云南省,2013-06-17,24.44,27.31,5.55,4.08,0.24,78.07,2.26,1.5,294.62,66.78,80965.19,40,一级
云南省,2013-06-18,21.95,24.78,4.38,3.7,0.23,70.78,3.45,2.03,294.42,72.3,80790.61,36,一级
云南省,2013-06-19,19.47,22.2,4.35,3.7,0.23,68.36,3.83,2.09,294.52,73.19,80780.89,35,一级
云南省,2013-06-20,20.53,22.94,4.66,3.56,0.22,68.27,3.11,2.09,294.08,77.45,80845.26,35,一级
云南省,2013-06-21,24.7,27.64,6.24,4.17,0.22,69.13,0.18,1.92,293.39,81.8,81011.56,36,一级
云南省,2013-06-22,28.02,31.25,8.33,4.85,0.24,71.51,-1.06,0.75,293.5,81.33,81044.87,41,一级
云南省,2013-06-23,35.34,39.94,10.19,5.62,0.26,74.64,-1.15,0.08,293.78,79.74,80923.03,51,二级
云南省,2013-06-24,27.53,31.24,7.59,4.74,0.23,64.27,1.8,0.94,293.34,81.05,80953.99,40,一级
云南省,2013-06-25,16.24,18.13,5.15,3.75,0.22,50.23,5.0,1.04,293.08,82.13,81098.08,26,一级
云南省,2013-06-26,14.6,16.49,6.17,3.91,0.23,48.55,5.87,0.64,292.97,80.84,81055.82,25,一级
云南省,2013-06-27,19.1,20.65,7.09,3.77,0.21,54.35,4.11,0.28,292.18,81.48,81005.4,28,一级
云南省,2013-06-28,15.84,17.55,5.73,4.04,0.22,49.68,4.81,1.48,292.36,81.48,80966.05,25,一级
云南省,2013-06-29,11.16,12.72,4.23,3.35,0.21,47.18,5.13,2.4,292.94,81.09,80994.94,24,一级
云南省,2013-06-30,11.15,12.58,3.93,3.19,0.2,48.14,4.92,3.02,292.83,82.17,81060.01,25,一级
云南省,2013-07-01,10.92,12.49,3.6,3.42,0.2,48.11,4.66,3.32,292.56,82.68,80960.31,25,一级
云南省,2013-07-02,11.5,13.43,3.78,3.78,0.2,49.89,3.84,2.18,292.86,81.27,80968.76,25,一级
云南省,2013-07-03,11.26,13.04,4.25,3.52,0.19,50.69,4.15,3.11,292.96,81.29,81021.25,26,一级
云南省,2013-07-04,10.66,11.98,3.5,2.93,0.17,46.59,4.45,3.99,292.58,83.66,81033.24,24,一级
云南省,2013-07-05,11.81,13.47,3.43,3.36,0.18,47.33,3.85,2.5,292.32,84.29,81132.38,24,一级
云南省,2013-07-06,12.24,13.92,3.58,3.71,0.18,48.73,4.26,1.93,292.7,80.36,81210.69,25,一级
云南省,2013-07-07,12.43,14.24,3.8,3.67,0.19,48.91,4.82,2.39,292.52,81.43,81131.04,25,一级
云南省,2013-07-08,11.86,13.29,3.35,2.98,0.17,46.27,5.12,3.9,292.39,83.74,81058.23,24,一级
云南省,2013-07-09,10.32,11.59,3.35,2.9,0.16,42.3,4.81,4.15,291.57,87.41,80980.17,22,一级
云南省,2013-07-10,11.58,12.87,3.77,3.3,0.18,42.48,3.77,3.18,291.24,88.14,80989.22,22,一级
云南省,2013-07-11,13.1,14.79,4.2,3.62,0.19,45.41,2.86,2.64,291.49,87.89,81198.15,23,一级
云南省,2013-07-12,10.82,12.43,3.58,3.38,0.17,43.34,3.48,1.73,291.88,84.97,81221.87,22,一级
云南省,2013-07-13,13.31,15.31,4.8,4.23,0.2,50.26,2.29,0.53,292.39,83.39,81053.29,26,一级
云南省,2013-07-14,17.78,20.5,5.91,4.97,0.2,59.05,-0.0,1.29,292.56,83.67,81013.62,30,一级
云南省,2013-07-15,17.4,19.69,4.39,4.01,0.21,59.96,0.94,2.35,292.66,84.01,81056.45,30,一级
云南省,2013-07-16,15.58,18.2,5.13,4.08,0.21,52.71,2.47,2.55,292.63,85.25,81113.96,27,一级
云南省,2013-07-17,12.43,14.64,4.49,3.83,0.2,45.85,4.58,2.2,292.59,83.3,80980.91,23,一级
云南省,2013-07-18,12.83,14.66,4.26,3.91,0.21,44.67,4.6,1.98,291.88,86.24,80860.64,23,一级
云南省,2013-07-19,15.76,17.34,5.01,4.05,0.21,50.99,1.94,1.51,291.82,86.83,80969.23,26,一级
云南省,2013-07-20,16.73,18.54,4.45,3.84,0.21,53.61,1.46,1.4,292.02,85.89,81077.82,27,一级
云南省,2013-07-21,15.61,17.55,4.14,3.58,0.19,54.54,0.71,2.21,292.26,85.61,80958.61,28,一级
云南省,2013-07-22,16.97,19.61,4.5,3.41,0.2,56.12,0.32,3.24,292.39,85.19,81026.95,29,一级
云南省,2013-07-23,18.21,20.71,5.1,3.48,0.2,56.37,0.05,3.59,291.97,86.57,81219.52,29,一级
云南省,2013-07-24,16.54,18.86,4.75,3.78,0.2,52.11,0.87,3.17,291.98,84.48,81160.93,27,一级
云南省,2013-07-25,14.71,17.1,4.68,3.83,0.19,48.99,2.49,2.43,292.13,83.57,80987.93,25,一级
云南省,2013-07-26,12.89,15.48,4.43,4.2,0.2,47.32,2.95,1.26,292.47,82.93,80984.51,24,一级
云南省,2013-07-27,15.75,18.9,5.86,4.88,0.21,52.48,2.31,-0.46,292.82,82.34,81006.82,27,一级
云南省,2013-07-28,24.36,27.44,8.35,4.36,0.24,62.47,-0.95,-0.83,292.84,83.64,80955.32,35,一级
云南省,2013-07-29,25.71,28.18,8.86,4.62,0.25,63.54,-4.01,0.3,292.44,83.39,81018.68,37,一级
云南省,2013-07-30,18.73,20.91,6.96,4.34,0.21,57.59,-2.73,2.28,292.01,83.23,81050.79,29,一级
云南省,2013-07-31,15.57,17.33,5.06,3.72,0.19,54.35,0.34,2.69,292.04,82.97,81066.66,28,一级
云南省,2013-08-01,15.33,17.15,5.07,3.63,0.21,53.12,1.56,1.9,292.37,82.25,81069.38,27,一级
云南省,2013-08-02,17.52,19.43,5.26,4.24,0.23,56.35,0.35,0.35,292.78,80.44,81112.29,29,一级
云南省,2013-08-03,24.76,27.5,9.07,4.74,0.24,70.34,-1.57,-2.3,293.29,76.29,81091.77,36,一级
云南省,2013-08-04,23.24,25.19,8.38,3.83,0.22,63.39,-2.05,1.04,292.03,81.91,81104.55,34,一级
云南省,2013-08-05,15.17,16.69,5.59,3.51,0.2,49.7,2.89,3.69,291.7,84.32,81334.18,25,一级
云南省,2013-08-06,11.38,12.49,3.98,3.34,0.19,43.72,4.72,2.02,292.39,79.66,81245.34,22,一级
云南省,2013-08-07,12.74,14.54,3.99,3.86,0.21,46.64,2.48,1.9,292.13,81.58,81258.33,24,一级
云南省,2013-08-08,16.13,17.99,5.14,4.33,0.21,52.49,-1.97,0.43,291.58,84.64,81236.84,27,一级
云南省,2013-08-09,16.54,18.39,6.36,4.7,0.22,55.04,-3.13,1.99,291.1,84.66,81242.86,28,一级
云南省,2013-08-10,15.27,17.48,5.28,3.97,0.22,50.73,-0.0,3.09,290.82,86.55,81342.9,26,一级
云南省,2013-08-11,15.37,17.31,4.73,3.96,0.21,48.68,1.65,2.76,290.82,87.41,81406.8,25,一级
云南省,2013-08-12,16.52,18.33,4.77,4.06,0.2,49.71,1.13,2.19,291.18,84.79,81328.03,25,一级
云南省,2013-08-13,18.09,19.83,4.76,4.13,0.2,55.94,0.5,1.37,291.8,79.44,81256.32,28,一级
云南省,2013-08-14,19.05,21.82,5.42,4.47,0.19,61.98,1.07,0.01,292.6,76.28,81149.47,31,一级
