Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2016-01-15,贵州,29.380408684546616,44.92906768837803,20.05527458492976,12.881226053639846,1.00058748403576,41.12325670498084,-1.2092592592592593,2.047675606641124,278.212337164751,84.61952745849297,89127.14733077906,26.80568326947637,106.86966794380588,一级
15,2016-01-16,贵州,28.237892720306515,44.17461047254151,17.563499361430395,14.152247765006384,0.9683908045977012,36.51466155810984,0.2181481481481481,0.6953001277139208,279.7225925925926,84.68312899106003,88896.43890166028,26.80568326947637,106.86966794380588,一级
16,2016-01-17,贵州,34.285555555555554,54.09909323116219,23.93300127713921,15.438148148148148,0.986896551724138,48.57876117496807,-0.7135376756066412,-2.9868710089399744,277.93366538952745,74.58172413793103,89282.29461047256,26.80568326947637,106.86966794380588,二级
17,2016-01-18,贵州,48.184687100894,75.14702426564496,23.91356321839081,16.979719029374202,0.9755683269476372,42.94340996168582,-2.207432950191571,1.5573435504469988,277.9159131545338,75.81661558109835,89403.00214559388,26.80568326947637,106.86966794380588,二级
18,2016-01-19,贵州,57.20805874840358,79.9916091954023,21.60743295019157,16.531928480204343,0.8910472541507025,45.94034482758621,-3.294661558109833,3.630127713920817,276.9899361430396,80.79779054916986,89471.31332056194,26.80568326947637,106.86966794380588,二级
19,2016-01-20,贵州,38.70993614303959,55.63596424010217,15.537343550446998,14.394431673052363,0.8573563218390804,40.449374201788,-1.489374201787995,1.9661813537675603,277.7455300127714,88.84051085568326,89468.40713920818,26.80568326947637,106.86966794380588,二级
20,2016-01-21,贵州,26.66424010217113,40.92577266922095,15.79072796934866,12.456819923371649,0.7862962962962963,40.532094508301405,-1.5679438058748405,0.5221200510855684,276.2022349936143,85.8198595146871,89495.77425287355,26.80568326947637,106.86966794380588,一级
21,2016-01-22,贵州,28.32828863346105,41.46409961685824,15.95043422733078,11.92272030651341,0.7298339719029374,46.12468710089399,-1.5106641123882505,-4.089106002554279,273.9214687100894,85.70683269476372,89857.39025542783,26.80568326947637,106.86966794380588,一级
22,2016-01-23,贵州,37.02821200510856,53.510076628352486,18.975389527458493,11.292720306513411,0.6381353767560665,61.2262962962963,-3.817266922094509,-4.99213282247765,268.9308429118774,68.70255427841634,90717.4551851852,26.80568326947637,106.86966794380588,二级
23,2016-01-24,贵州,23.316807151979567,36.66210727969349,13.871813537675605,7.690421455938698,0.4493614303959132,67.99942528735633,-1.974508301404853,-5.533065134099617,269.15825031928483,61.195159642401016,90980.65495530012,26.80568326947637,106.86966794380588,一级
24,2016-01-25,贵州,28.89472541507024,44.319169859514695,17.140893997445723,10.60750957854406,0.4987994891443167,60.85505747126437,-1.1428991060025542,0.5751596424010217,270.8948531289911,53.525581098339714,90427.60559386974,26.80568326947637,106.86966794380588,一级
25,2016-01-26,贵州,38.9755938697318,58.720919540229886,16.047662835249042,12.997931034482756,0.5657598978288634,52.89024265644955,-0.625581098339719,4.236730523627076,273.7901660280971,62.45553001277139,89842.36075351213,26.80568326947637,106.86966794380588,二级
26,2016-01-27,贵州,39.940178799489146,57.8907662835249,13.654291187739464,11.67765006385696,0.5687994891443168,52.43941251596424,1.6690932311621969,5.858288633461047,278.02355044699874,76.53257982120051,89337.01573435504,26.80568326947637,106.86966794380588,二级
27,2016-01-28,贵州,33.57255427841635,47.6217496807152,12.653154533844187,11.752005108556832,0.6227458492975735,44.380357598978286,0.9320178799489144,1.9561302681992336,279.46891443167306,83.70255427841636,89274.50024265645,26.80568326947637,106.86966794380588,一级
28,2016-01-29,贵州,44.86464878671775,62.17431673052362,17.400038314176246,13.228697318007663,0.6853767560664112,48.36837803320562,-1.885338441890166,-1.2284163473818646,276.69610472541507,81.18759897828863,89579.65813537674,26.80568326947637,106.86966794380588,二级
29,2016-01-30,贵州,55.50743295019157,78.3529374201788,18.22675606641124,13.422183908045977,0.7740868454661558,44.407879948914434,-2.5681226053639845,2.7920051085568325,277.2829118773946,82.29830140485313,89562.7619284802,26.80568326947637,106.86966794380588,二级
30,2016-01-31,贵州,29.48970625798212,43.12498084291188,14.906066411238823,14.813780332056195,0.8820434227330779,37.69222222222222,-2.599131545338442,-1.905632183908046,275.0758876117497,90.01006385696041,89850.66054916986,26.80568326947637,106.86966794380588,一级
31,2016-02-01,贵州,42.62021711366538,56.43742017879949,18.696641123882504,12.304738186462323,0.9484291187739464,50.63481481481481,-3.3321072796934867,-3.797151979565773,271.5294380587484,81.97130268199234,90308.02795657728,26.80568326947637,106.86966794380588,二级
32,2016-02-02,贵州,57.90814814814815,75.12659003831418,22.145925925925923,12.782401021711369,0.928595146871009,61.06735632183908,-2.528071519795658,-0.5852745849297574,272.9053256704981,59.3500638569604,90071.22644955301,26.80568326947637,106.86966794380588,二级
33,2016-02-03,贵州,50.30876117496808,68.64449553001278,19.49624521072797,13.364278416347382,0.84455938697318,54.66390804597701,-2.374329501915709,2.918390804597701,275.74494252873563,56.14431673052363,89567.65865900384,26.80568326947637,106.86966794380588,二级
34,2016-02-04,贵州,45.13711366538953,61.36752234993614,19.758263090676884,11.72016602809706,0.8636781609195402,48.75878671775223,-0.8225670498084292,-2.915210727969349,275.69100893997444,73.9418901660281,89831.9670881226,26.80568326947637,106.86966794380588,二级
35,2016-02-05,贵州,46.81606641123883,64.5081098339719,18.795070242656447,10.926002554278416,0.8864750957854406,55.04572158365262,-1.6527969348659004,-3.564291187739464,276.81941251596425,67.94224776500639,90007.00605363984,26.80568326947637,106.86966794380588,二级
36,2016-02-06,贵州,51.11830140485313,70.23153256704981,20.825095785440613,12.042158365261814,0.8442528735632183,57.391775223499366,-1.617049808429119,-4.400127713920818,276.63681992337166,63.07390804597701,90368.63606641124,26.80568326947637,106.86966794380588,二级
37,2016-02-07,贵州,48.67016602809706,64.16507024265645,21.93786717752235,13.282260536398468,0.7764878671775224,58.48256704980843,0.6169348659003832,-0.5211877394636015,279.3943295019157,48.48523627075352,90196.12215836528,26.80568326947637,106.86966794380588,二级
38,2016-02-08,贵州,80.16353767560665,97.83448275862068,21.080485312899107,13.029157088122606,0.7441634738186461,57.24227330779055,1.862286079182631,7.451519795657727,282.7869859514687,42.18053639846743,89607.6246743295,26.80568326947637,106.86966794380588,三级
39,2016-02-09,贵州,37.85344827586207,50.27298850574713,14.104916985951467,9.53851851851852,0.5735376756066412,68.73490421455939,2.1709323116219665,7.967522349936143,284.2712899106003,45.932656449552994,89177.74524904214,26.80568326947637,106.86966794380588,二级
40,2016-02-10,贵州,34.39,44.93134099616858,11.350191570881227,7.961443167305236,0.5222477650063857,76.44494252873564,3.9666538952745847,7.779361430395912,286.3707407407408,56.22561941251597,88658.07777777778,26.80568326947637,106.86966794380588,一级
41,2016-02-11,贵州,39.85736909323116,49.40029374201788,10.224291187739464,8.173371647509578,0.538058748403576,72.41029374201788,4.887586206896552,5.332656449553002,288.62125159642403,53.560421455938695,88464.01900383142,26.80568326947637,106.86966794380588,二级
42,2016-02-12,贵州,42.32900383141762,52.86339719029375,10.84088122605364,8.003550446998723,0.52514687100894,74.50614303959131,7.713703703703704,3.8278288633461046,289.25828863346106,47.519629629629634,88417.12440613026,26.80568326947637,106.86966794380588,二级
43,2016-02-13,贵州,62.263014048531296,79.52393358876117,15.105530012771393,9.947535121328224,0.7185696040868454,67.34867177522351,1.4422733077905492,-5.884074074074073,280.50527458492974,75.23730523627076,89235.15037037036,26.80568326947637,106.86966794380588,二级
44,2016-02-14,贵州,21.30605363984674,33.52874840357599,11.561558109833973,7.070676883780332,0.4883014048531289,50.02647509578544,-2.343550446998723,-5.403141762452107,274.20075351213285,78.38044699872286,90034.44512132823,26.80568326947637,106.86966794380588,一级
45,2016-02-15,贵州,22.416934865900384,35.77363984674329,12.312515964240102,6.942745849297573,0.4458492975734355,56.620127713920816,-2.90367816091954,-1.609948914431673,273.71303959131546,57.58575989782887,90282.96634738188,26.80568326947637,106.86966794380588,一级
46,2016-02-16,贵州,25.45260536398468,39.1752490421456,13.261238825031928,8.558582375478927,0.4891570881226053,57.37072796934866,-2.656717752234994,0.1004086845466155,276.0708301404853,51.13928480204342,90100.20501915707,26.80568326947637,106.86966794380588,一级
47,2016-02-17,贵州,33.95316730523627,50.30733077905492,15.716947637292463,11.038556832694765,0.5565006385696041,54.32678160919541,-2.521800766283525,1.9580204342273309,278.569374201788,52.104763729246486,89843.35905491699,26.80568326947637,106.86966794380588,二级
48,2016-02-18,贵州,40.67126436781609,59.38089399744572,17.11234993614304,13.247356321839082,0.6313537675606642,56.29060025542784,-1.0424137931034485,2.408148148148148,280.5967432950192,53.14127713920818,89599.89438058747,26.80568326947637,106.86966794380588,二级
49,2016-02-19,贵州,55.73887611749681,78.5544827586207,21.10933588761175,15.863512132822477,0.6791443167305236,61.88057471264368,-0.8186590038314177,-3.976091954022989,280.6545977011494,64.51150702426565,89878.04586206896,26.80568326947637,106.86966794380588,二级
50,2016-02-20,贵州,51.23542784163473,68.66093231162196,16.52094508301405,13.924061302681991,0.5736653895274585,63.98043422733078,-2.792337164750958,0.4341890166028097,279.4710472541507,49.18948914431673,90139.87942528736,26.80568326947637,106.86966794380588,二级
51,2016-02-21,贵州,44.96487867177522,64.32446998722861,14.67655172413793,11.845989782886337,0.5477394636015326,67.85328224776501,0.3568582375478927,9.769897828863346,282.7658748403576,54.56793103448276,89136.23326947638,26.80568326947637,106.86966794380588,二级
52,2016-02-22,贵州,34.55630906768838,47.34131545338442,15.205747126436782,11.485402298850577,0.6317879948914432,50.61918263090677,0.1714176245210728,-1.6318135376756069,279.67513409961686,77.25966794380588,89626.8501404853,26.80568326947637,106.86966794380588,一级
53,2016-02-23,贵州,28.522452107279697,42.40998722860792,13.583844189016602,9.512273307790547,0.6069987228607918,54.02784163473819,-3.546462324393359,-3.7560536398467432,277.435785440613,86.29113665389528,90134.48038314177,26.80568326947637,106.86966794380588,一级
54,2016-02-24,贵州,40.48546615581098,60.75086845466156,16.230842911877396,11.184265644955302,0.6484418901660282,60.83241379310345,-3.6588122605363984,-2.0485185185185184,276.73053639846745,75.43606641123883,90425.74118773946,26.80568326947637,106.86966794380588,二级
55,2016-02-25,贵州,42.54498084291188,61.04509578544061,17.045236270753513,12.72455938697318,0.6657471264367816,48.62379310344828,-1.868314176245211,-0.8198595146871009,277.6655938697318,78.18251596424011,90431.226449553,26.80568326947637,106.86966794380588,二级
56,2016-02-26,贵州,34.115759897828866,52.39597701149426,18.163856960408683,12.913627075351217,0.6506641123882504,54.65800766283525,-0.1861174968071519,-1.7458876117496809,280.07444444444445,67.25795657726692,90305.59314176248,26.80568326947637,106.86966794380588,二级
57,2016-02-27,贵州,41.44409961685824,69.30257982120051,24.028927203065138,20.931226053639847,0.8731162196679437,53.67964240102172,0.6461685823754789,2.755772669220945,283.85436781609195,47.39574712643679,89923.8306257982,26.80568326947637,106.86966794380588,二级
58,2016-02-28,贵州,43.00340996168582,72.19208173690933,22.11192848020434,20.891813537675606,0.8355172413793104,60.521315453384425,0.4606641123882503,-0.9572030651340996,285.718595146871,42.2831417624521,90037.57489144318,26.80568326947637,106.86966794380588,二级
59,2016-02-29,贵州,50.27877394636016,79.36168582375478,22.93592592592593,22.11773946360153,0.7671264367816092,65.06065134099616,-2.8457088122605363,1.1324521072796936,284.6518135376756,50.01541507024265,90242.31366538952,26.80568326947637,106.86966794380588,二级
60,2016-03-01,贵州,35.52716475095785,59.99458492975735,15.429833971902935,17.352771392081735,0.6197701149425288,72.16656449553001,2.0859897828863345,8.126347381864624,286.8066666666667,43.17247765006386,89668.3061174968,26.80568326947637,106.86966794380588,二级
61,2016-03-02,贵州,48.26920817369093,74.10812260536399,16.434278416347382,16.124444444444446,0.6695019157088123,79.55051085568327,1.223933588761175,3.529514687100894,286.87045977011496,51.11897828863346,89625.7654789272,26.80568326947637,106.86966794380588,二级
62,2016-03-03,贵州,54.90162196679438,77.33487867177523,12.280715197956576,14.19043422733078,0.6422477650063857,73.03311621966795,0.2793103448275862,3.7953128991060026,286.9610217113665,69.91860791826309,89372.05650063856,26.80568326947637,106.86966794380588,二级
63,2016-03-04,贵州,51.279425287356325,71.8418901660281,10.25145593869732,11.164980842911875,0.6093486590038314,65.36515964240103,0.5951979565772669,4.950766283524904,288.5416347381865,71.54625798212005,89051.30209450831,26.80568326947637,106.86966794380588,二级
64,2016-03-05,贵州,35.812656449553,50.84066411238825,12.76699872286079,11.554010217113667,0.5718518518518518,64.49761174968071,-0.7214814814814814,-2.348212005108557,286.38931034482755,81.60704980842912,89342.88762452108,26.80568326947637,106.86966794380588,二级
65,2016-03-06,贵州,36.18495530012771,59.957982120051085,13.19977011494253,12.246270753512134,0.5913793103448276,60.384878671775226,-0.1441890166028097,5.509208173690932,287.6232694763729,78.95002554278416,89151.6735632184,26.80568326947637,106.86966794380588,二级
66,2016-03-07,贵州,42.64813537675607,62.60010217113665,10.091532567049809,10.50287356321839,0.5768071519795658,75.19277139208174,3.376002554278416,5.054342273307791,291.88625798212007,59.39448275862069,88651.60286079184,26.80568326947637,106.86966794380588,二级
67,2016-03-08,贵州,39.19302681992337,59.0476245210728,13.508761174968072,11.589808429118774,0.5908812260536399,71.99369093231162,0.9038952745849298,-1.6165261813537677,288.802030651341,70.78381864623245,88696.90638569604,26.80568326947637,106.86966794380588,二级
68,2016-03-09,贵州,23.62282247765006,39.27710089399745,12.879642401021712,9.673550446998725,0.5764367816091954,52.54407407407408,-5.083295019157088,-2.993205619412516,278.02966794380586,90.38947637292466,89354.35464878671,26.80568326947637,106.86966794380588,一级
69,2016-03-10,贵州,22.49793103448276,35.175491698595145,13.257279693486591,8.711673052362707,0.4811238825031929,57.97355044699872,-3.593614303959132,-3.766781609195402,274.58171136653897,82.89739463601533,90056.55196679437,26.80568326947637,106.86966794380588,一级
70,2016-03-11,贵州,38.731507024265646,54.45088122605364,13.99729246487867,10.780268199233715,0.5545466155810983,63.26107279693486,-2.5714687100894,2.1877394636015324,277.3964495530013,73.28785440613026,89683.3624137931,26.80568326947637,106.86966794380588,二级
71,2016-03-12,贵州,43.52931034482759,61.275938697318,12.558403575989782,11.37639846743295,0.5984674329501916,56.43878671775224,0.4156960408684547,6.029948914431673,284.31325670498086,65.8388122605364,88806.63500638568,26.80568326947637,106.86966794380588,二级
72,2016-03-13,贵州,37.764265644955294,54.55757343550447,15.015325670498084,9.88338441890166,0.6385057471264368,58.1083908045977,-1.3075478927203064,-3.305670498084292,282.6946104725415,77.69978288633462,89352.795798212,26.80568326947637,106.86966794380588,二级
73,2016-03-14,贵州,45.18337164750958,74.19789272030651,21.981430395913154,15.09404853128991,0.6377394636015326,67.1969859514687,-3.8567177522349936,3.2324904214559385,281.8330395913154,66.11450830140485,89437.16535121328,26.80568326947637,106.86966794380588,二级
74,2016-03-15,贵州,45.494814814814816,74.0930779054917,16.210063856960407,12.485146871008942,0.6589399744572159,67.81558109833972,-0.598058748403576,4.692873563218391,285.58038314176247,62.30495530012771,88917.6490421456,26.80568326947637,106.86966794380588,二级
75,2016-03-16,贵州,46.16282247765006,65.67468710089399,12.115300127713924,12.201340996168582,0.6860791826309068,62.62690932311622,0.0921072796934866,3.461902937420179,287.5439974457216,69.13311621966795,88780.31754789272,26.80568326947637,106.86966794380588,二级
76,2016-03-17,贵州,43.451621966794384,63.00303959131545,11.852835249042146,12.385708812260535,0.7193231162196679,58.44725415070242,0.6208045977011495,1.121685823754789,287.5713282247765,74.23025542784164,88874.08579821202,26.80568326947637,106.86966794380588,二级
77,2016-03-18,贵州,47.52190293742018,72.30644955300127,16.13906768837803,15.545568326947638,0.7660536398467434,66.18996168582375,-0.2423243933588761,-0.2480459770114942,288.04255427841633,65.83996168582375,88940.3479054917,26.80568326947637,106.86966794380588,二级
78,2016-03-19,贵州,52.75208173690932,82.7778288633461,13.911366538952748,15.804597701149426,0.8354661558109834,65.71602809706258,-2.2155555555555555,4.934968071519796,290.13012771392084,67.1697956577267,88960.9562835249,26.80568326947637,106.86966794380588,二级
79,2016-03-20,贵州,53.62766283524904,74.21481481481482,12.609246487867178,10.978863346104726,0.7435759897828864,69.69878671775224,-1.6083652618135376,2.0319157088122606,290.35136653895273,70.48712643678161,88887.10915708813,26.80568326947637,106.86966794380588,二级
80,2016-03-21,贵州,35.5148275862069,56.73878671775224,15.102477650063856,12.11500638569604,0.7675223499361431,56.24422733077906,-4.231366538952746,-0.1112899106002554,286.3080459770115,88.73786717752235,89016.52719029375,26.80568326947637,106.86966794380588,二级
81,2016-03-22,贵州,29.65977011494253,46.095632183908045,13.788454661558111,12.963256704980845,0.7284291187739463,43.30131545338442,-2.340919540229885,-0.1922860791826309,285.34047254150704,91.36402298850577,88958.78500638569,26.80568326947637,106.86966794380588,一级
82,2016-03-23,贵州,21.138186462324395,37.507777777777775,15.708339719029372,12.237522349936144,0.6869220945083014,53.13431673052362,-2.18837803320562,-5.412771392081737,282.2312643678161,88.6267816091954,89559.83985951469,26.80568326947637,106.86966794380588,一级
83,2016-03-24,贵州,37.719220945083016,51.70583652618135,15.77339719029374,10.523984674329505,0.5748148148148148,69.7969220945083,-3.463652618135377,-3.957024265644955,279.3735759897829,82.0288122605364,90106.51914431671,26.80568326947637,106.86966794380588,二级
84,2016-03-25,贵州,35.79344827586207,52.13647509578544,15.033780332056194,12.013869731800767,0.6123116219667943,70.07727969348659,-1.3685568326947637,0.3211621966794381,281.7548020434227,68.67371647509579,90012.35841634739,26.80568326947637,106.86966794380588,二级
85,2016-03-26,贵州,36.98624521072797,55.28003831417624,14.836730523627075,14.64830140485313,0.6292848020434227,59.18491698595147,-1.2415197956577266,-0.9002043422733078,281.6432311621967,78.16229885057471,90032.90715197957,26.80568326947637,106.86966794380588,二级
86,2016-03-27,贵州,37.49089399744572,57.64024265644955,17.32765006385696,15.356743295019156,0.6371647509578544,51.979821200510855,-0.8265006385696041,2.871238825031928,281.5215836526181,76.36484035759898,89975.80765006386,26.80568326947637,106.86966794380588,二级
87,2016-03-28,贵州,35.92464878671775,55.98934865900384,13.674010217113665,13.135670498084291,0.5777650063856961,58.51383141762452,-0.5261941251596424,7.166704980842912,284.34047254150704,72.05289910600256,89513.08721583654,26.80568326947637,106.86966794380588,二级
88,2016-03-29,贵州,42.68669220945083,60.84171136653895,13.39904214559387,16.347994891443168,0.6816730523627076,50.82673052362708,-0.2908556832694763,4.549157088122605,285.14895274584933,85.13191570881226,89402.38010217114,26.80568326947637,106.86966794380588,二级
89,2016-03-30,贵州,33.63939974457216,50.67068965517242,12.14089399744572,13.046487867177522,0.6426436781609195,60.52348659003831,0.4659897828863346,1.9892464878671767,287.0631545338442,77.98642401021712,89337.33684546615,26.80568326947637,106.86966794380588,二级
90,2016-03-31,贵州,38.80993614303959,60.90453384418902,10.149897828863343,14.592656449553,0.6923243933588762,46.633397190293735,-0.2299616858237547,4.819323116219668,288.92148148148146,77.50683269476373,89101.15401021711,26.80568326947637,106.86966794380588,二级
91,2016-04-01,贵州,41.67259259259259,61.68883780332056,9.359501915708812,13.604291187739465,0.8422094508301405,49.10139208173691,2.085389527458493,5.522528735632184,292.4642401021711,66.76227330779055,88788.25876117496,26.80568326947637,106.86966794380588,二级
92,2016-04-02,贵州,47.34620689655173,66.7915325670498,9.039450830140488,12.79653895274585,0.7559003831417624,64.83716475095785,3.9020689655172416,4.562745849297573,293.60191570881227,61.27334610472541,88807.32888888888,26.80568326947637,106.86966794380588,二级
93,2016-04-03,贵州,41.108978288633466,57.30625798212005,11.09735632183908,13.32227330779055,0.6211621966794381,62.41637292464878,1.467088122605364,0.8997956577266921,291.6934099616858,71.17936143039591,89031.4970881226,26.80568326947637,106.86966794380588,二级
94,2016-04-04,贵州,40.42222222222222,63.18850574712644,13.95779054916986,11.793563218390805,0.5883908045977011,60.83439335887612,-2.7198339719029376,2.545197956577267,288.73526181353765,82.09905491698595,88928.46803320562,26.80568326947637,106.86966794380588,二级
95,2016-04-05,贵州,36.01850574712644,53.53582375478928,9.871008939974455,8.265338441890167,0.5015325670498084,70.58413793103448,0.2818518518518518,3.550166028097063,292.73277139208176,75.73568326947637,88624.0401532567,26.80568326947637,106.86966794380588,二级
96,2016-04-06,贵州,30.21785440613027,44.105606641123885,9.637701149425286,9.865121328224776,0.563448275862069,62.50404853128991,2.4203192848020434,-0.2611111111111111,291.76604086845464,75.64844189016603,88720.94496807152,26.80568326947637,106.86966794380588,一级
97,2016-04-07,贵州,23.388620689655173,40.58029374201788,13.549885057471265,11.827535121328223,0.6268965517241379,53.5139846743295,-1.2954789272030651,-2.678952745849297,287.8666283524904,84.60228607918263,89158.10890166028,26.80568326947637,106.86966794380588,一级
98,2016-04-08,贵州,24.971570881226057,42.60295019157088,13.19756066411239,10.554942528735634,0.5929246487867177,52.31536398467433,-2.597484035759898,1.389310344827586,288.4802171136654,84.85176245210727,89182.92199233717,26.80568326947637,106.86966794380588,一级
99,2016-04-09,贵州,24.250306513409964,41.22021711366539,10.68874840357599,9.944763729246487,0.571021711366539,51.58324393358876,-0.5307151979565773,1.6373180076628353,290.4670881226054,81.35874840357599,88843.14025542783,26.80568326947637,106.86966794380588,一级
100,2016-04-10,贵州,25.14961685823755,44.143882503192856,12.82183908045977,9.0997190293742,0.5648020434227331,59.87904214559387,-1.614521072796935,-2.620395913154534,288.84164750957854,82.78043422733079,88901.12830140484,26.80568326947637,106.86966794380588,一级
101,2016-04-11,贵州,31.13330779054917,53.295338441890166,13.267586206896553,10.884533844189017,0.5533716475095786,62.38058748403576,-3.278212005108557,1.9788250319284804,289.3394380587484,81.3970625798212,88964.83469987227,26.80568326947637,106.86966794380588,二级
102,2016-04-12,贵州,29.534559386973186,46.779118773946365,10.39397190293742,11.044431673052364,0.5761047254150702,58.12961685823755,-0.9275351213282248,1.7309961685823754,290.899680715198,81.97388250319285,88545.31885057471,26.80568326947637,106.86966794380588,一级
103,2016-04-13,贵州,27.0752490421456,42.30475095785441,10.195197956577267,8.93471264367816,0.5056194125159642,67.58389527458493,-2.1809961685823755,0.7504469987228608,290.13486590038315,78.06029374201788,88504.28077905491,26.80568326947637,106.86966794380588,一级
104,2016-04-14,贵州,32.1982503192848,48.428339719029374,9.924840357598978,9.643690932311625,0.4896679438058748,66.97246487867177,1.004035759897829,2.4394380587484035,292.3524904214559,72.82127713920818,88562.05160919539,26.80568326947637,106.86966794380588,一级
105,2016-04-15,贵州,32.863052362707535,50.977151979565775,9.37383141762452,9.100932311621966,0.4797828863346104,72.74015325670499,2.322120051085568,2.849859514687101,294.12798212005106,64.51675606641125,88538.68574712644,26.80568326947637,106.86966794380588,二级
106,2016-04-16,贵州,18.7170625798212,33.605312899106,9.668148148148148,9.266602809706258,0.3535249042145594,80.46872286079183,1.4226819923371647,-2.5310983397190294,291.43885057471266,59.6389527458493,88854.07261813538,26.80568326947637,106.86966794380588,一级
107,2016-04-17,贵州,20.93685823754789,35.03812260536398,8.792298850574712,10.298135376756068,0.3652490421455939,66.7511877394636,-0.6396679438058749,-3.520102171136654,287.0848020434227,74.00560664112388,89242.39162196679,26.80568326947637,106.86966794380588,一级
108,2016-04-18,贵州,19.394648786717752,36.78752234993615,8.631583652618135,10.61868454661558,0.3740229885057471,66.85197956577267,-0.7458109833971903,3.1963218390804595,287.0020817369093,59.96753512132823,89280.64369093232,26.80568326947637,106.86966794380588,一级
109,2016-04-19,贵州,27.53102171136654,48.58178799489144,9.692158365261813,9.733805874840357,0.4595913154533844,68.87991060025543,1.6649680715197956,8.149604086845466,291.99213282247763,66.38324393358876,88846.33716475096,26.80568326947637,106.86966794380588,一级
110,2016-04-20,贵州,26.24908045977012,40.595938697318005,10.070344827586206,9.36250319284802,0.4474457215836526,70.55297573435504,3.496296296296296,-1.1886079182630906,291.6655555555556,73.36862068965517,88999.15916985951,26.80568326947637,106.86966794380588,一级
