Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2018-01-12,贵州,46.330268199233714,79.68828863346104,21.677407407407408,20.70541507024266,0.7705108556832694,45.715351213282254,-2.7854789272030653,3.7352490421455937,276.45395913154533,56.99660280970625,90087.01551724138,26.80568326947637,106.86966794380588,二级
12,2018-01-13,贵州,45.02099616858238,69.92389527458494,16.390076628352492,16.685491698595147,0.67485312899106,51.54702426564496,-1.5114431673052364,6.303422733077905,277.65919540229885,58.07536398467433,89703.54541507024,26.80568326947637,106.86966794380588,二级
13,2018-01-14,贵州,57.658365261813536,86.71355044699872,17.321685823754787,18.45614303959132,0.7536143039591316,47.8721711366539,-0.3456194125159642,3.975261813537676,278.7836398467433,68.63719029374201,89532.41743295018,26.80568326947637,106.86966794380588,二级
14,2018-01-15,贵州,59.05530012771393,86.11639846743294,14.30802043422733,17.489067688378032,0.770191570881226,42.054546615581096,0.3420434227330779,4.643218390804598,280.5674840357599,83.5998595146871,89050.57685823756,26.80568326947637,106.86966794380588,二级
15,2018-01-16,贵州,37.19306513409961,55.35495530012771,16.085274584929756,15.650114942528736,0.9035759897828864,52.390089399744575,1.588148148148148,-2.033716475095785,279.885312899106,74.34049808429118,89233.09132822478,26.80568326947637,106.86966794380588,二级
16,2018-01-17,贵州,52.6530779054917,80.03513409961685,18.301532567049808,19.095708812260536,1.0499489144316732,42.582017879948914,0.9086334610472542,3.5450063856960408,282.64321839080463,72.14807151979566,89104.63404853128,26.80568326947637,106.86966794380588,二级
17,2018-01-18,贵州,44.48877394636016,66.76980842911878,13.905261813537676,15.263218390804598,0.9127841634738189,38.56817369093231,-2.096206896551724,1.057139208173691,281.45297573435505,88.07701149425287,89305.15753512133,26.80568326947637,106.86966794380588,二级
18,2018-01-19,贵州,51.90254150702427,76.38407407407408,16.72565772669221,16.018058748403575,0.988646232439336,44.67715197956577,-1.261021711366539,-1.482771392081737,278.45249042145593,88.82819923371648,89670.21578544061,26.80568326947637,106.86966794380588,二级
19,2018-01-20,贵州,38.99305236270754,58.37607918263091,14.661481481481482,15.07337164750958,0.9310472541507024,35.94495530012772,-1.2566411238825033,1.439182630906769,279.90236270753513,90.21173690932312,89297.4737037037,26.80568326947637,106.86966794380588,二级
20,2018-01-21,贵州,38.21477650063856,56.53770114942528,16.268033205619414,14.063703703703702,0.9271136653895274,43.36278416347382,-0.2086973180076628,-2.061494252873563,279.8709833971903,84.66256704980842,89344.72295019156,26.80568326947637,106.86966794380588,二级
21,2018-01-22,贵州,45.92332056194125,71.1295785440613,17.41249042145594,15.863282247765008,0.95911877394636,43.676819923371646,0.5397062579821201,3.575925925925925,282.583908045977,73.39805874840357,89147.4890421456,26.80568326947637,106.86966794380588,二级
22,2018-01-23,贵州,36.78569604086846,59.98948914431673,15.383192848020435,14.650472541507025,0.8710344827586207,40.70109833971903,-2.319272030651341,2.54330779054917,281.9366411238825,85.67302681992336,89080.35401021711,26.80568326947637,106.86966794380588,二级
23,2018-01-24,贵州,30.47005108556833,48.54278416347382,15.430268199233716,14.300983397190294,0.9382120051085568,39.1265006385696,-2.586526181353768,4.300549169859514,280.65016602809703,85.74182630906769,88871.4380715198,26.80568326947637,106.86966794380588,一级
24,2018-01-25,贵州,21.996194125159644,36.76436781609196,13.45337164750958,14.022030651340996,0.8570625798212006,34.72318007662835,-1.3070625798212006,0.2615453384418901,278.30807151979565,80.97291187739464,89090.80876117498,26.80568326947637,106.86966794380588,一级
25,2018-01-26,贵州,23.853422733077903,38.13094508301405,14.839080459770114,13.377177522349935,0.8335887611749682,35.44646232439336,-3.57072796934866,-0.3500766283524904,271.15003831417624,88.41777777777777,89488.64851851853,26.80568326947637,106.86966794380588,一级
26,2018-01-27,贵州,18.55683269476373,29.736832694763727,12.861775223499365,10.176871008939974,0.768301404853129,39.99563218390805,-1.5731928480204342,1.5283397190293744,273.1229885057471,89.39537675606641,89199.1122349936,26.80568326947637,106.86966794380588,一级
27,2018-01-28,贵州,21.45352490421456,33.47332056194125,15.027739463601533,10.303652618135375,0.8328480204342273,41.36477650063857,-2.498952745849297,-3.517432950191571,271.19897828863344,81.27822477650064,89553.6938697318,26.80568326947637,106.86966794380588,一级
28,2018-01-29,贵州,50.03786717752235,66.18572158365262,15.596500638569603,10.637330779054915,0.8276372924648786,61.75841634738186,-3.724329501915709,-1.92,270.1619540229885,71.03486590038314,89898.72555555556,26.80568326947637,106.86966794380588,二级
29,2018-01-30,贵州,63.05431673052362,83.45899106002554,17.226500638569604,13.320166028097065,0.9036653895274586,60.45212005108557,-3.0930779054916986,-0.3785951468710089,271.5350830140485,66.43939974457216,89602.30039591315,26.80568326947637,106.86966794380588,二级
30,2018-01-31,贵州,55.74752234993614,74.9550957854406,17.33418901660281,15.085351213282248,0.9084802043422734,56.483933588761175,-0.5880970625798212,-5.691392081736909,272.18266922094506,64.41404853128991,90073.70233716477,26.80568326947637,106.86966794380588,二级
31,2018-02-01,贵州,56.13374201787995,77.76698595146871,15.864329501915709,17.05337164750958,0.8993103448275862,48.34172413793103,-2.1733844189016605,1.402567049808429,274.68,56.44868454661558,89685.9737292465,26.80568326947637,106.86966794380588,二级
32,2018-02-02,贵州,43.57763729246488,62.08075351213283,15.306066411238824,12.350459770114943,0.6833205619412516,60.68347381864624,-3.023499361430396,-4.465083014048531,273.0201660280971,60.08549169859515,90222.88713920816,26.80568326947637,106.86966794380588,二级
33,2018-02-03,贵州,40.77521072796935,63.79476372924649,16.088378033205622,11.48094508301405,0.5559642401021712,64.16123882503193,-4.364840357598978,0.1383397190293742,271.7842911877395,52.79863346104726,90217.35404853128,26.80568326947637,106.86966794380588,二级
34,2018-02-04,贵州,37.14563218390804,61.974112388250326,15.000332056194123,10.271123882503192,0.5644444444444444,62.3427969348659,-4.29530012771392,-0.7066283524904214,271.0332439335888,55.4133588761175,90113.90310344828,26.80568326947637,106.86966794380588,二级
35,2018-02-05,贵州,37.38435504469987,59.60781609195402,14.93242656449553,12.055772669220945,0.5896424010217114,61.16303959131546,-1.9879182630906769,-1.7687611749680716,272.6340740740741,53.64871008939975,90231.4916347382,26.80568326947637,106.86966794380588,二级
36,2018-02-06,贵州,54.75126436781609,88.61151979565774,18.765019157088123,23.095644955300127,0.7838697318007662,42.791596424010216,-2.269757343550447,2.7903703703703706,275.5020817369093,45.86611749680715,89767.64135376757,26.80568326947637,106.86966794380588,二级
37,2018-02-07,贵州,57.73639846743295,88.16109833971903,17.952337164750958,17.432452107279694,0.788007662835249,45.73643678160919,-2.193588761174968,0.1816219667943805,275.8524904214559,49.81648786717752,89594.39389527458,26.80568326947637,106.86966794380588,二级
38,2018-02-08,贵州,59.089757343550446,89.14367816091954,18.761047254150704,17.13521072796935,0.7808556832694763,52.06243933588761,-1.645913154533844,4.090676883780332,277.43670498084293,54.32578544061303,89193.90432950192,26.80568326947637,106.86966794380588,二级
39,2018-02-09,贵州,58.513269476372926,84.14429118773946,16.694584929757344,15.955606641123882,0.7745849297573435,58.77284802043423,-0.1954150702426564,1.0943422733077903,280.18989782886337,61.78891443167306,88959.45438058749,26.80568326947637,106.86966794380588,二级
40,2018-02-10,贵州,64.63457215836526,89.25416347381864,16.99425287356322,13.21247765006386,0.7965261813537675,64.13144316730524,-2.1899744572158366,-4.30051085568327,277.48485312899106,77.62481481481481,89724.05270753511,26.80568326947637,106.86966794380588,二级
41,2018-02-11,贵州,53.15575989782887,86.28515964240103,14.858786717752237,11.888275862068966,0.7540868454661559,62.87291187739464,-3.3209706257982123,-1.2065900383141763,276.0482120051085,70.99408684546616,90103.507100894,26.80568326947637,106.86966794380588,二级
42,2018-02-12,贵州,53.47029374201788,88.77878671775223,15.695108556832697,13.514853128991058,0.7955044699872286,63.8990932311622,-3.166449553001277,0.928837803320562,277.6684163473819,59.4905619412516,90274.91279693486,26.80568326947637,106.86966794380588,二级
43,2018-02-13,贵州,55.03703703703704,85.3049042145594,16.110766283524903,13.336385696040868,0.7972541507024266,57.42219667943806,-0.0896296296296296,5.703793103448276,281.79148148148147,56.63627075351213,89622.18895274586,26.80568326947637,106.86966794380588,二级
44,2018-02-14,贵州,51.97508301404853,73.73120051085569,12.484942528735631,12.519003831417624,0.7610344827586206,60.99588761174968,3.484457215836526,5.460510855683269,287.2947254150702,59.54590038314176,88948.20892720307,26.80568326947637,106.86966794380588,二级
45,2018-02-15,贵州,49.52418901660281,65.34017879948915,12.957662835249042,9.623690932311623,0.7102809706257982,58.38708812260536,2.245095785440613,-0.8772030651340996,286.1856449553001,61.270370370370365,89176.34329501915,26.80568326947637,106.86966794380588,二级
46,2018-02-16,贵州,81.739374201788,103.79598978288632,17.341736909323117,11.08074074074074,0.826896551724138,58.12168582375479,-1.452222222222222,0.6284163473818647,284.4556704980843,71.19948914431673,89375.57266922096,26.80568326947637,106.86966794380588,三级
47,2018-02-17,贵州,53.95255427841634,75.36206896551724,12.851800766283525,8.077765006385697,0.684661558109834,68.18813537675607,0.5082758620689656,7.705657726692209,287.1307151979566,71.34280970625798,89011.29094508302,26.80568326947637,106.86966794380588,二级
48,2018-02-18,贵州,60.98026819923372,81.17984674329502,11.634214559386974,7.682784163473818,0.6881353767560664,76.86393358876117,1.1772030651340997,2.4866283524904214,285.6163473818646,67.00636015325671,89179.56666666667,26.80568326947637,106.86966794380588,二级
49,2018-02-19,贵州,41.64389527458493,59.17,11.633473818646232,7.971353767560664,0.7193231162196679,61.31891443167305,-0.3901021711366539,1.6787356321839082,283.2648148148148,76.17473818646232,89285.27199233716,26.80568326947637,106.86966794380588,二级
50,2018-02-20,贵州,38.06144316730524,52.709106002554286,10.960625798212003,7.482886334610473,0.7509833971902937,56.87874840357599,-0.8167049808429119,0.6240229885057471,282.88885057471265,75.31750957854406,89166.27532567049,26.80568326947637,106.86966794380588,二级
51,2018-02-21,贵州,25.92850574712644,40.28528735632184,11.55956577266922,7.236206896551724,0.725683269476373,57.29569604086846,-3.533282247765006,-2.4167177522349936,278.1302298850575,86.79002554278416,89534.06401021712,26.80568326947637,106.86966794380588,一级
52,2018-02-22,贵州,17.333384418901662,29.99911877394636,13.175977011494254,7.284112388250319,0.7105236270753512,53.92763729246487,-2.585210727969349,-2.5759003831417626,277.3497828863346,80.03250319284801,89739.9366028097,26.80568326947637,106.86966794380588,一级
53,2018-02-23,贵州,25.92850574712644,41.49661558109834,13.0598595146871,9.178071519795658,0.7335759897828863,57.36344827586207,1.017956577266922,5.864853128991061,282.2971519795658,66.1553895274585,89330.4970753512,26.80568326947637,106.86966794380588,一级
54,2018-02-24,贵州,27.104469987228608,44.25670498084291,13.281647509578544,8.899604086845466,0.7452618135376755,60.94745849297573,1.4473946360153256,-1.6605236270753514,283.59429118773943,64.85471264367816,89593.61332056194,26.80568326947637,106.86966794380588,一级
55,2018-02-25,贵州,37.1410472541507,57.94924648786718,14.94425287356322,8.48956577266922,0.7386206896551725,65.26430395913154,-3.082950191570881,-0.8029501915708813,282.3952234993614,69.76163473818646,89836.25584929757,26.80568326947637,106.86966794380588,二级
56,2018-02-26,贵州,43.66034482758621,68.78659003831417,15.251417624521071,13.653933588761175,0.7719157088122605,48.91904214559387,-1.3406002554278418,5.144546615581098,284.1594508301405,71.84883780332056,89433.1140102171,26.80568326947637,106.86966794380588,二级
57,2018-02-27,贵州,40.84430395913154,61.51445721583653,12.82544061302682,12.559948914431674,0.719220945083014,52.95670498084291,3.1298595146871007,5.046232439335888,287.5154533844189,71.27208173690933,88898.28786717753,26.80568326947637,106.86966794380588,二级
58,2018-02-28,贵州,44.58661558109834,65.46784163473819,13.524661558109834,11.853052362707537,0.7296551724137932,57.69901660280971,-0.6403192848020435,0.9792592592592592,287.12946360153256,66.25817369093231,89051.81616858237,26.80568326947637,106.86966794380588,二级
59,2018-03-01,贵州,35.008135376756066,53.60655172413793,11.461800766283526,11.22772669220945,0.6079182630906769,73.07185185185186,2.291698595146871,3.713627075351213,290.25814814814817,59.15389527458493,88717.82060025544,26.80568326947637,106.86966794380588,二级
60,2018-03-02,贵州,43.650357598978296,65.79077905491698,14.063026819923373,13.257458492975736,0.663346104725415,60.6142656449553,-0.9766666666666668,0.489463601532567,287.50656449553003,70.28758620689655,88702.05860791827,26.80568326947637,106.86966794380588,二级
61,2018-03-03,贵州,34.31841634738186,53.44443167305236,9.317892720306514,8.829706257982119,0.5689016602809706,71.45598978288633,3.7309833971902937,5.817931034482758,291.8370881226054,54.76500638569604,88346.42478927203,26.80568326947637,106.86966794380588,二级
62,2018-03-04,贵州,34.36168582375479,53.53067688378033,10.524929757343552,10.120715197956578,0.5332439335887611,84.57772669220945,7.274214559386973,2.8864240102171137,292.5250319284802,45.05911877394636,88477.9977139208,26.80568326947637,106.86966794380588,二级
63,2018-03-05,贵州,47.35448275862069,63.98250319284802,19.239604086845468,10.182030651340996,0.5872286079182631,58.49962962962963,-2.4968710089399746,-3.2678416347381862,282.39208173690935,80.32337164750957,89354.47943805876,26.80568326947637,106.86966794380588,二级
64,2018-03-06,贵州,28.03302681992337,45.62740740740741,12.271379310344829,10.359157088122606,0.5951596424010217,50.0772796934866,-3.494227330779055,1.2164240102171138,280.9083141762452,88.61575989782887,89437.93139208174,26.80568326947637,106.86966794380588,一级
65,2018-03-07,贵州,26.42893997445721,41.17914431673052,16.016743295019158,11.828339719029374,0.633397190293742,40.57342273307791,-1.3728735632183908,-3.696360153256705,280.0630140485313,86.8242017879949,89660.7877394636,26.80568326947637,106.86966794380588,一级
66,2018-03-08,贵州,21.463869731800767,38.29775223499362,12.150357598978289,7.932771392081737,0.4795402298850575,66.21228607918263,-2.5542401021711365,-3.378480204342273,281.2889272030652,63.68900383141762,90022.24245210728,26.80568326947637,106.86966794380588,一级
67,2018-03-09,贵州,25.824853128991062,53.95393358876117,12.937598978288634,13.726104725415071,0.5074584929757343,67.97499361430395,-2.403295019157088,2.745542784163474,282.33443167305234,51.48399744572159,89953.87478927203,26.80568326947637,106.86966794380588,二级
68,2018-03-10,贵州,30.77955300127714,56.90121328224777,11.889923371647509,14.417100893997446,0.5196551724137931,73.0819540229885,-0.3796040868454662,6.977803320561941,285.06927203065135,45.54466155810984,89546.30199233716,26.80568326947637,106.86966794380588,二级
69,2018-03-11,贵州,42.04736909323116,62.759476372924645,11.58689655172414,11.241979565772668,0.565530012771392,84.77214559386972,-0.6631800766283524,4.730996168582375,286.2420178799489,54.22507024265645,89448.0788761175,26.80568326947637,106.86966794380588,二级
70,2018-03-12,贵州,49.38123882503193,69.78538952745849,9.782975734355045,12.003767560664114,0.5820817369093231,71.22614303959132,-0.3683908045977011,5.17581098339719,287.45052362707537,72.52280970625799,89268.70858237548,26.80568326947637,106.86966794380588,二级
71,2018-03-13,贵州,39.96459770114942,55.32151979565773,8.692618135376756,10.90948914431673,0.5767560664112389,67.34877394636015,1.5750830140485312,4.476487867177522,288.6008939974457,72.21613026819924,88969.11268199234,26.80568326947637,106.86966794380588,二级
72,2018-03-14,贵州,35.084010217113665,50.79030651340996,9.579616858237548,11.214316730523626,0.5645849297573435,72.71324393358876,1.0918263090676883,1.2098339719029374,288.7077777777778,69.71328224776501,88867.83482758621,26.80568326947637,106.86966794380588,二级
73,2018-03-15,贵州,35.083052362707534,56.41099616858237,9.254725415070242,14.099361430395913,0.5929757343550447,71.87812260536398,-0.4761558109833971,1.6346104725415072,290.0526947637293,63.00687100893997,88990.58220945083,26.80568326947637,106.86966794380588,二级
74,2018-03-16,贵州,43.76546615581098,67.89606641123883,12.697113665389528,16.780268199233717,0.6209450830140485,60.60494252873563,-4.729987228607918,3.689693486590039,287.50291187739464,80.80051085568327,89184.58629629629,26.80568326947637,106.86966794380588,二级
75,2018-03-17,贵州,41.01665389527459,60.08878671775223,10.378007662835248,9.36837803320562,0.5744316730523628,68.80501915708813,0.3172158365261813,5.697407407407408,288.94913154533845,75.177343550447,88896.40495530012,26.80568326947637,106.86966794380588,二级
76,2018-03-18,贵州,33.80992337164751,48.61925925925926,9.41089399744572,8.742681992337165,0.5306641123882503,65.28690932311622,1.863320561941252,1.4767177522349937,289.0855683269476,71.49040868454661,88989.0580587484,26.80568326947637,106.86966794380588,一级
77,2018-03-19,贵州,21.33163473818646,38.12794380587484,12.114699872286078,9.341353767560664,0.6094891443167305,59.61581098339719,-0.7764750957854406,-4.726666666666667,282.4907535121328,82.73421455938697,89263.01738186463,26.80568326947637,106.86966794380588,一级
78,2018-03-20,贵州,29.52809706257982,54.12504469987229,14.057100893997443,11.460025542784164,0.6990038314176246,64.85136653895275,-2.5221072796934867,-1.4619667943805874,282.58289910600257,69.61905491698596,89542.98510855684,26.80568326947637,106.86966794380588,二级
79,2018-03-21,贵州,33.55374201787995,56.86471264367816,12.666372924648789,9.6869220945083,0.6132950191570881,62.78545338441891,-2.6532311621966795,0.5012515964240103,281.3237037037037,74.42836526181354,89693.80266922094,26.80568326947637,106.86966794380588,二级
80,2018-03-22,贵州,43.025989782886334,75.97189016602809,12.642171136653896,16.658352490421457,0.6803575989782886,59.6752490421456,-0.1860791826309067,2.870536398467433,285.4028607918263,57.49722860791827,89321.04120051087,26.80568326947637,106.86966794380588,二级
81,2018-03-23,贵州,45.463371647509575,79.57858237547893,11.936143039591316,15.381123882503193,0.660779054916986,65.47343550446999,0.1244699872286079,6.9420945083014045,287.8758620689655,59.35948914431673,89163.46070242657,26.80568326947637,106.86966794380588,二级
82,2018-03-24,贵州,44.874291187739466,63.81485312899106,9.56992337164751,12.159655172413794,0.6255427841634739,68.51508301404853,0.2092975734355044,2.0281226053639845,287.2200893997445,75.70892720306513,89339.84455938698,26.80568326947637,106.86966794380588,二级
83,2018-03-25,贵州,40.15637292464879,57.29893997445721,11.24918263090677,10.1027969348659,0.6563856960408685,62.45786717752235,-1.7459897828863344,-1.846819923371648,286.14369093231164,84.78089399744573,89622.47429118774,26.80568326947637,106.86966794380588,二级
84,2018-03-26,贵州,34.919923371647506,53.493371647509576,10.6570625798212,11.58338441890166,0.657816091954023,63.44676883780332,-1.667318007662835,0.1525670498084291,286.0323627075351,85.92591315453384,89715.76222222221,26.80568326947637,106.86966794380588,二级
85,2018-03-27,贵州,38.86324393358876,59.68784163473819,10.794802043422733,14.865044699872286,0.663448275862069,55.64249042145594,-1.493588761174968,-0.7646998722860792,286.80425287356326,83.43513409961686,89502.63084291188,26.80568326947637,106.86966794380588,二级
86,2018-03-28,贵州,33.00508301404853,51.82863346104725,10.446602809706258,16.931698595146873,0.7076117496807152,50.45049808429118,-1.300434227330779,1.2320306513409962,287.3603575989783,86.5495785440613,89116.6204597701,26.80568326947637,106.86966794380588,二级
87,2018-03-29,贵州,27.97057471264368,47.074827586206894,10.056053639846745,10.89616858237548,0.6309578544061303,68.29939974457216,-0.9017752234993616,-0.0240868454661558,288.51426564495534,75.02337164750958,89114.1401787995,26.80568326947637,106.86966794380588,一级
88,2018-03-30,贵州,33.145134099616854,53.86869731800767,11.534176245210729,11.069297573435504,0.5980459770114942,66.86015325670498,-3.584367816091954,1.8697445721583648,288.4618135376756,83.39320561941251,89310.2719284802,26.80568326947637,106.86966794380588,二级
89,2018-03-31,贵州,36.92973180076629,58.5982503192848,11.837318007662835,10.939489144316733,0.6413154533844189,62.19523627075352,-2.1750319284802044,0.679757343550447,288.55022988505743,87.19309067688378,89376.81802043424,26.80568326947637,106.86966794380588,二级
90,2018-04-01,贵州,30.76833971902937,50.807982120051086,11.49508301404853,10.5601404853129,0.6445849297573435,61.45724137931034,0.434316730523627,-3.0178416347381862,288.9797445721584,82.43924648786718,89336.11065134099,26.80568326947637,106.86966794380588,二级
91,2018-04-02,贵州,39.13979565772669,62.07561941251596,10.491621966794382,11.887471264367816,0.621264367816092,70.42386973180076,1.0752873563218392,1.6739080459770117,291.9028224776501,66.05795657726692,89061.5320945083,26.80568326947637,106.86966794380588,二级
92,2018-04-03,贵州,39.66736909323116,61.304291187739466,8.057318007662836,12.13257982120051,0.5537931034482758,86.40444444444444,0.9422477650063856,4.396283524904215,294.01814814814816,60.55026819923372,88889.03987228608,26.80568326947637,106.86966794380588,二级
93,2018-04-04,贵州,49.01581098339719,69.83247765006386,8.008505747126437,9.24602809706258,0.5520689655172414,82.46266922094507,-0.4396296296296296,6.004636015325671,293.5424010217114,66.3442656449553,88808.94120051085,26.80568326947637,106.86966794380588,二级
94,2018-04-05,贵州,31.467241379310344,45.38528735632184,9.73816091954023,7.172835249042145,0.43786717752235,74.20257982120052,2.8059897828863347,-1.131583652618135,288.2316730523627,74.72002554278416,89008.60730523626,26.80568326947637,106.86966794380588,一级
95,2018-04-06,贵州,27.100996168582377,49.26173690932312,8.98081736909323,6.729501915708812,0.3471647509578544,68.94674329501916,-3.1373052362707536,-6.9045593869731805,280.99583652618134,75.93040868454662,90100.67745849298,26.80568326947637,106.86966794380588,一级
96,2018-04-07,贵州,33.49111111111111,70.46987228607918,8.444814814814814,9.252234993614303,0.3490038314176245,70.27770114942528,-1.693639846743295,-0.70485312899106,282.44275862068963,55.85592592592593,90233.68296296296,26.80568326947637,106.86966794380588,二级
97,2018-04-08,贵州,35.92192848020434,78.75293742017881,8.934291187739463,11.513614303959132,0.3847509578544061,73.98687100893997,1.3676883780332056,5.936807151979567,286.8122477650064,49.09383141762452,89539.18392081738,26.80568326947637,106.86966794380588,二级
98,2018-04-09,贵州,39.398978288633465,80.3309067688378,9.454074074074072,11.198263090676884,0.4453001277139208,83.80891443167306,1.0059642401021711,7.898914431673052,290.12984674329505,49.81674329501916,89038.55785440613,26.80568326947637,106.86966794380588,二级
99,2018-04-10,贵州,44.39134099616858,75.69731800766283,8.06434227330779,8.586845466155811,0.4670625798212005,95.42443167305235,1.860779054916986,6.484022988505747,293.0119923371648,59.32646232439336,88735.35252873563,26.80568326947637,106.86966794380588,二级
100,2018-04-11,贵州,39.58137931034483,60.82899106002554,7.461647509578544,8.416487867177523,0.4741634738186462,81.05569604086845,1.492209450830141,4.870932311621967,293.77178799489144,66.10192848020434,88612.05948914432,26.80568326947637,106.86966794380588,二级
101,2018-04-12,贵州,34.25084291187739,48.07846743295019,7.394201787994891,7.83618135376756,0.4551979565772669,81.89473818646232,4.128148148148148,6.182260536398467,296.5660791826309,51.10243933588761,88350.29731800767,26.80568326947637,106.86966794380588,一级
102,2018-04-13,贵州,33.02791826309068,46.15983397190294,8.832260536398467,8.335095785440613,0.4643422733077905,79.56383141762453,4.863167305236271,-0.9390676883780332,291.9546743295019,64.31130268199233,88757.87351213282,26.80568326947637,106.86966794380588,一级
103,2018-04-14,贵州,18.89536398467433,35.01459770114943,10.115874840357598,7.784022988505748,0.3949297573435504,62.79459770114942,0.0069093231162196,-6.325351213282247,283.1984546615581,81.5164367816092,89519.92409961685,26.80568326947637,106.86966794380588,一级
104,2018-04-15,贵州,30.12481481481481,51.7181098339719,9.485185185185184,7.077598978288634,0.3711494252873563,71.66731800766284,-1.9547254150702429,-2.0663473818646234,283.83045977011494,71.33166028097062,89599.06125159642,26.80568326947637,106.86966794380588,二级
105,2018-04-16,贵州,32.24766283524904,55.63058748403576,8.916973180076628,9.77704980842912,0.402809706257982,74.44765006385697,-1.5303448275862068,0.0379948914431673,286.8733588761175,65.16641123882503,89530.74037037036,26.80568326947637,106.86966794380588,二级
106,2018-04-17,贵州,33.30420178799489,58.33389527458493,9.635542784163476,14.833805874840358,0.445338441890166,76.37026819923372,-0.1493997445721583,5.08962962962963,289.9638441890166,55.40075351213282,89433.92987228608,26.80568326947637,106.86966794380588,二级
107,2018-04-18,贵州,32.102758620689656,58.03656449553001,9.729374201787996,13.557841634738187,0.4348403575989783,83.1795913154534,-0.0461813537675606,5.705083014048531,291.3071008939974,49.07941251596424,89214.53864623245,26.80568326947637,106.86966794380588,二级
108,2018-04-19,贵州,38.16195402298851,64.85641123882503,9.708505747126438,8.7888122605364,0.4900766283524904,91.22614303959132,-0.2385568326947637,7.695427841634738,291.207496807152,63.017343550447,88912.56292464878,26.80568326947637,106.86966794380588,二级
109,2018-04-20,贵州,32.502988505747126,46.31830140485313,7.23103448275862,7.123282247765006,0.4366666666666667,82.07693486590038,1.846538952745849,8.107841634738186,293.96007662835245,65.74616858237547,88605.23367816092,26.80568326947637,106.86966794380588,一级
110,2018-04-21,贵州,30.17590038314176,45.48461047254151,6.704738186462325,8.201954022988506,0.4272541507024266,80.1492337164751,2.267777777777778,5.2893869731800764,294.96131545338443,64.08767560664113,88521.04895274584,26.80568326947637,106.86966794380588,一级
111,2018-04-22,贵州,27.699872286079184,41.22868454661558,7.2432822477650065,7.902809706257981,0.4631289910600255,79.9204214559387,2.179323116219668,1.7344827586206897,294.78882503192847,68.29662835249043,88507.73989782887,26.80568326947637,106.86966794380588,一级
