Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2017-01-01,贵州,63.86113665389527,91.54144316730525,21.13833971902937,19.864010217113663,0.8926053639846743,47.33742017879948,1.0587228607918264,4.244176245210728,283.5644955300128,74.76420178799489,89660.13697318008,26.80568326947637,106.86966794380588,二级
1,2017-01-02,贵州,71.85435504469987,100.30151979565773,20.669591315453385,20.1918901660281,0.965530012771392,38.90457215836526,-0.1311877394636015,0.1747765006385696,282.5216858237548,85.96690932311621,89813.38068965517,26.80568326947637,106.86966794380588,二级
2,2017-01-03,贵州,74.89787994891444,106.09379310344828,18.328071519795657,21.385734355044697,1.0462835249042146,26.638480204342272,-1.117088122605364,2.503537675606641,282.88586206896554,92.60503192848022,89712.6770881226,26.80568326947637,106.86966794380588,二级
3,2017-01-04,贵州,48.65195402298851,70.24528735632184,15.810906768837803,16.460025542784166,0.85786717752235,36.47155810983397,1.733780332056194,4.854584929757343,285.66343550447,87.23409961685824,89428.0566028097,26.80568326947637,106.86966794380588,二级
4,2017-01-05,贵州,43.95044699872286,62.6852490421456,15.012643678160918,14.298288633461048,0.7163856960408684,42.32530012771392,2.062975734355045,4.455721583652618,286.0963856960409,77.81591315453385,89274.99637292464,26.80568326947637,106.86966794380588,二级
5,2017-01-06,贵州,41.13977011494253,56.66886334610473,15.530332056194124,14.468518518518518,0.9784291187739464,37.01466155810984,0.2878288633461047,2.984278416347382,283.9894380587484,85.96908045977011,89223.66685823756,26.80568326947637,106.86966794380588,二级
6,2017-01-07,贵州,39.71466155810983,55.27989782886335,16.777100893997446,15.994661558109833,1.119565772669221,35.968263090676885,-0.5199999999999999,-0.7225031928480204,281.26026819923374,88.58514687100893,89273.76874840359,26.80568326947637,106.86966794380588,二级
7,2017-01-08,贵州,35.28114942528735,53.39689655172413,16.13567049808429,14.118697318007664,1.095338441890166,35.51058748403576,-2.523346104725415,0.0996040868454661,279.175619412516,91.4525798212005,89390.43624521073,26.80568326947637,106.86966794380588,二级
8,2017-01-09,贵州,31.37611749680715,49.43731800766283,15.435798212005109,13.849859514687102,1.027228607918263,35.79859514687101,-2.1241507024265647,1.9328991060025544,279.5481098339719,90.18297573435504,89332.63593869732,26.80568326947637,106.86966794380588,一级
9,2017-01-10,贵州,30.82759897828863,49.72038314176245,15.777407407407406,14.936360153256706,1.0588122605363983,35.51730523627075,-1.9952107279693487,-0.3006002554278416,279.00089399744576,93.3134993614304,89515.13481481482,26.80568326947637,106.86966794380588,一级
10,2017-01-11,贵州,23.2698595146871,38.36157088122606,17.04369093231162,14.291532567049808,1.024176245210728,37.94495530012772,-2.5855683269476373,-2.923256704980843,275.2319667943806,94.84288633461048,89698.03989782886,26.80568326947637,106.86966794380588,一级
11,2017-01-12,贵州,26.32472541507024,42.42431673052362,17.656883780332056,12.31802043422733,0.8847254150702427,40.64698595146871,-1.0931417624521071,-3.2062068965517243,275.29100893997446,87.87744572158364,89664.64076628353,26.80568326947637,106.86966794380588,一级
12,2017-01-13,贵州,39.67226053639847,59.71430395913155,19.70819923371648,13.95219667943806,0.8669604086845467,41.921992337164745,-1.509131545338442,0.5010344827586207,277.0078288633461,82.58992337164752,89445.4069476373,26.80568326947637,106.86966794380588,二级
13,2017-01-14,贵州,34.94680715197956,52.157458492975735,16.033869731800767,12.369131545338442,0.8395913154533844,39.77878671775223,-2.689616858237548,1.3249425287356322,277.50745849297573,80.1378288633461,89471.4890421456,26.80568326947637,106.86966794380588,二级
14,2017-01-15,贵州,43.27151979565773,61.98444444444444,17.520625798212006,13.892081736909324,0.8571902937420178,47.10936143039591,-2.4393742017879947,-0.3682630906768838,276.9415197956577,83.4805619412516,89762.17266922095,26.80568326947637,106.86966794380588,二级
15,2017-01-16,贵州,45.20429118773946,64.125312899106,14.98822477650064,14.202911877394635,0.8921072796934866,39.671315453384416,-2.362183908045977,1.7161047254150703,276.8760791826309,86.54892720306513,89569.93446998723,26.80568326947637,106.86966794380588,二级
16,2017-01-17,贵州,42.23329501915708,60.95363984674329,16.44933588761175,13.470523627075352,0.9005747126436782,43.722567049808426,-1.6163218390804597,1.061698595146871,277.20848020434227,83.94441890166027,89667.50424010216,26.80568326947637,106.86966794380588,二级
17,2017-01-18,贵州,32.68487867177522,49.40512132822477,13.993282247765006,13.599374201787992,0.8925798212005108,37.993614303959134,-0.7742911877394636,1.991085568326948,278.84284802043425,87.03817369093231,89663.52828863348,26.80568326947637,106.86966794380588,一级
18,2017-01-19,贵州,35.4116091954023,53.72272030651341,15.001149425287355,13.836666666666668,0.8528352490421456,41.27116219667944,-1.6986206896551723,-2.647905491698595,277.392030651341,84.83904214559387,90003.00146871009,26.80568326947637,106.86966794380588,二级
