Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,贵州,138.0756449553001,150.5401404853129,47.897547892720304,13.349961685823756,1.133946360153257,49.651762452107285,-1.523346104725415,-2.6655427841634736,274.5570625798212,68.4995146871009,89776.36542784162,26.80568326947637,106.86966794380588,四级
11,2013-01-12,贵州,133.46375478927203,147.25536398467432,56.21243933588761,15.60500638569604,1.1187994891443167,51.15177522349936,-1.0293486590038314,0.1030012771392081,276.61670498084294,64.49365261813537,89580.53079182631,26.80568326947637,106.86966794380588,四级
12,2013-01-13,贵州,123.00563218390803,143.36218390804598,56.88498084291188,20.498927203065133,1.197471264367816,47.76261813537676,-0.258735632183908,2.396347381864623,280.0856449553001,60.0327969348659,89200.76196679438,26.80568326947637,106.86966794380588,四级
13,2013-01-14,贵州,116.72681992337164,135.195938697318,46.0241251596424,16.56052362707535,1.0598339719029377,46.05821200510856,-2.3304725415070244,2.702145593869732,279.2742017879949,68.1437037037037,89365.09822477649,26.80568326947637,106.86966794380588,四级
14,2013-01-15,贵州,109.21523627075352,120.65854406130268,38.08919540229885,14.9289527458493,0.9967560664112388,43.07641123882503,-1.0051213282247764,0.3372158365261813,278.3844699872286,80.44407407407407,89630.66393358876,26.80568326947637,106.86966794380588,三级
15,2013-01-16,贵州,113.76568326947636,124.14787994891442,38.08893997445721,15.2869220945083,1.088939974457216,36.62625798212005,-2.049016602809706,0.4991570881226053,278.5215453384419,90.06031928480203,89732.69803320563,26.80568326947637,106.86966794380588,三级
16,2013-01-17,贵州,114.43130268199236,129.10136653895273,44.5713282247765,14.936436781609196,1.1760153256704982,43.02924648786718,-3.458927203065134,-2.527726692209451,276.7046104725415,78.32568326947637,90283.70669220944,26.80568326947637,106.86966794380588,三级
17,2013-01-18,贵州,119.80403575989784,143.95351213282248,38.24959131545339,20.279016602809705,1.0538441890166028,44.94831417624521,-2.2944827586206897,2.5091570881226053,276.69083014048533,72.35781609195402,90069.4725670498,26.80568326947637,106.86966794380588,四级
18,2013-01-19,贵州,69.03600255427843,87.34346104725414,26.908186462324394,13.035593869731802,0.891941251596424,43.48292464878672,0.0612643678160919,6.893639846743295,280.1144061302682,78.83187739463601,89278.3541890166,26.80568326947637,106.86966794380588,二级
19,2013-01-20,贵州,53.974393358876114,67.07453384418902,27.4534993614304,11.116296296296296,0.7792848020434227,48.81666666666666,1.6909067688378034,5.01058748403576,284.2436526181354,73.07527458492976,89186.82507024266,26.80568326947637,106.86966794380588,二级
20,2013-01-21,贵州,88.52323116219668,100.24461047254152,37.849731800766286,14.765759897828865,0.9363218390804596,43.12247765006386,-0.7786973180076628,-0.1604597701149425,280.14017879948915,78.8028607918263,89656.09422733077,26.80568326947637,106.86966794380588,三级
21,2013-01-22,贵州,81.22467432950191,92.94130268199233,30.89727969348659,12.805721583652618,0.8782886334610474,38.80247765006386,-1.9010217113665389,0.2523754789272031,277.9172286079183,87.49346104725416,89746.3646871009,26.80568326947637,106.86966794380588,三级
22,2013-01-23,贵州,87.94759897828864,101.29388250319283,36.67979565772669,13.993154533844187,1.0961685823754788,37.82182630906769,-0.7180204342273309,1.996730523627076,278.7610472541507,83.62128991060025,89524.92996168582,26.80568326947637,106.86966794380588,三级
23,2013-01-24,贵州,87.15886334610472,96.94435504469986,36.85565772669221,11.99463601532567,0.9210472541507024,51.43987228607918,-0.579029374201788,-3.8786717752234994,279.9603959131545,67.8160791826309,89699.86187739462,26.80568326947637,106.86966794380588,三级
24,2013-01-25,贵州,77.01800766283525,95.1767816091954,41.06607918263091,16.636717752234993,0.8139335887611749,43.430332056194125,-2.1191443167305235,2.375236270753512,278.78233716475097,60.456270753512136,89580.32692209451,26.80568326947637,106.86966794380588,三级
25,2013-01-26,贵州,84.27578544061303,98.90326947637293,37.795172413793104,13.697905491698592,0.7888761174968072,52.804687100894,-0.8899616858237548,-1.8019795657726687,280.38899106002555,59.766309067688375,89589.66858237548,26.80568326947637,106.86966794380588,三级
26,2013-01-27,贵州,103.57973180076628,128.96369093231164,50.97088122605364,22.552234993614302,1.0121583652618136,45.68905491698595,-3.1732950191570883,0.6536143039591316,280.49528735632185,55.21822477650064,89879.36342273308,26.80568326947637,106.86966794380588,三级
27,2013-01-28,贵州,76.65068965517241,99.47038314176244,35.360332056194125,16.361570881226054,0.8140740740740741,51.55,-0.0887739463601532,5.328263090676884,281.89332056194127,58.40135376756066,89511.97738186464,26.80568326947637,106.86966794380588,三级
28,2013-01-29,贵州,72.08475095785441,87.78620689655173,31.380523627075352,14.238671775223498,0.804521072796935,47.18547892720307,-0.2165900383141762,4.549131545338442,282.60283524904213,80.73005108556832,89461.79968071521,26.80568326947637,106.86966794380588,二级
29,2013-01-30,贵州,47.62099616858237,58.65983397190294,21.26063856960409,9.484597701149426,0.6494636015325671,52.27996168582376,2.6199616858237547,6.990114942528736,286.0277011494253,77.62885057471264,89385.51937420179,26.80568326947637,106.86966794380588,二级
30,2013-01-31,贵州,28.621558109833973,37.69043422733078,15.870996168582376,8.327394636015326,0.4482375478927203,56.77395913154534,4.717215836526181,7.02117496807152,288.75266922094505,68.79872286079183,89234.28559386973,26.80568326947637,106.86966794380588,一级
31,2013-02-01,贵州,46.89409961685824,60.291315453384414,21.465478927203065,11.249948914431672,0.5711494252873563,51.50123882503193,0.325581098339719,3.265862068965517,286.63250319284805,70.57639846743295,89462.1611494253,26.80568326947637,106.86966794380588,二级
32,2013-02-02,贵州,93.57882503192847,111.02113665389528,27.42257982120051,13.580344827586206,0.7850957854406131,42.34947637292465,-1.7698722860791825,1.326449553001277,283.31338441890165,87.54533844189017,89731.8891954023,26.80568326947637,106.86966794380588,三级
33,2013-02-03,贵州,50.56121328224776,59.72713920817369,15.64854406130268,8.6985312899106,0.5161685823754789,61.23312899106003,4.762107279693487,7.511136653895275,288.4761047254151,61.36648786717752,89220.60030651341,26.80568326947637,106.86966794380588,二级
34,2013-02-04,贵州,32.403001277139204,43.67189016602809,14.219910600255428,9.406436781609194,0.4335121328224776,59.17840357598978,4.149118773946361,5.788850574712644,288.91200510855685,55.21989782886335,89199.29740740742,26.80568326947637,106.86966794380588,一级
35,2013-02-05,贵州,49.96739463601533,61.3561558109834,16.44286079182631,9.526845466155812,0.5098722860791827,53.02536398467433,1.4938569604086849,1.986653895274585,288.02839080459773,56.68407407407407,89333.93550446999,26.80568326947637,106.86966794380588,二级
36,2013-02-06,贵州,74.39841634738187,88.53621966794381,21.969386973180075,11.013729246487868,0.6613026819923371,43.47316730523627,-1.9430523627075351,2.157662835249042,285.5725159642401,76.42812260536398,89106.62295019157,26.80568326947637,106.86966794380588,二级
37,2013-02-07,贵州,79.72463601532567,86.57302681992336,27.906692209450828,12.668199233716477,0.8745210727969349,32.558710089399746,-3.8601532567049808,-2.71808429118774,280.4368199233717,87.53249042145595,89207.12135376755,26.80568326947637,106.86966794380588,三级
38,2013-02-08,贵州,45.448045977011496,52.52922094508301,21.870178799489143,10.334444444444443,0.7283269476372924,40.68080459770115,-4.076832694763729,-2.7408556832694764,272.6189655172413,85.01702426564496,89915.5579054917,26.80568326947637,106.86966794380588,二级
39,2013-02-09,贵州,53.2930779054917,60.50939974457216,20.705644955300126,7.655351213282248,0.643154533844189,52.91878671775224,-1.7197701149425286,0.6640485312899107,274.67584929757345,73.71712643678161,89787.89660280972,26.80568326947637,106.86966794380588,二级
40,2013-02-10,贵州,66.20807151979565,74.01438058748404,22.89494252873564,8.018633461047255,0.6915325670498085,57.69145593869733,-0.0686206896551724,3.920280970625798,281.30128991060025,64.07762452107279,89293.06920817369,26.80568326947637,106.86966794380588,二级
41,2013-02-11,贵州,55.50180076628353,63.05667943805874,19.118109833971904,8.150702426564495,0.66058748403576,49.38575989782887,-2.079527458492976,1.048735632183908,279.57947637292466,82.38005108556833,89369.12916985952,26.80568326947637,106.86966794380588,二级
42,2013-02-12,贵州,72.02289910600255,81.30712643678162,25.67332056194125,7.800753512132823,0.7064495530012771,48.21106002554279,-2.562452107279693,-1.57911877394636,276.99039591315454,79.69600255427842,89875.02537675608,26.80568326947637,106.86966794380588,二级
43,2013-02-13,贵州,62.47372924648787,71.08742017879949,20.132030651341,7.974521072796935,0.7421072796934867,50.413256704980846,-0.9688122605363984,3.972681992337165,278.8667688378033,73.26026819923372,89347.33627075351,26.80568326947637,106.86966794380588,二级
44,2013-02-14,贵州,58.64109833971904,68.44836526181354,21.451647509578542,7.683856960408685,0.6780332056194125,50.86315453384419,0.4024393358876117,1.8903065134099613,281.5357982120051,77.40592592592593,89178.25946360153,26.80568326947637,106.86966794380588,二级
45,2013-02-15,贵州,82.1272030651341,94.30358876117498,34.28347381864623,8.67477650063857,0.7341890166028097,51.72318007662835,-2.6448148148148145,-1.0131800766283523,279.678275862069,63.86662835249042,89634.11906768839,26.80568326947637,106.86966794380588,三级
46,2013-02-16,贵州,52.06014048531289,63.50689655172414,20.48131545338442,7.904738186462324,0.6460919540229885,57.29007662835249,0.6923371647509579,6.611366538952746,284.1522988505747,58.02577266922095,89046.15180076628,26.80568326947637,106.86966794380588,二级
47,2013-02-17,贵州,47.210383141762456,55.1234227330779,19.54383141762452,8.750574712643678,0.5786079182630907,57.21145593869732,3.4877266922094505,4.7738569604086845,288.5011238825032,64.35037037037037,88701.04941251596,26.80568326947637,106.86966794380588,二级
48,2013-02-18,贵州,56.03575989782886,63.21648786717753,17.56854406130268,7.882656449553001,0.5710472541507025,54.31177522349937,2.0106002554278417,1.94029374201788,287.22526181353766,71.95144316730524,88787.79167305236,26.80568326947637,106.86966794380588,二级
49,2013-02-19,贵州,55.73117496807152,65.14582375478928,24.862579821200512,9.23508301404853,0.7080842911877394,50.35108556832695,-3.22904214559387,-2.956998722860792,276.77828863346105,79.79812260536399,89564.8041890166,26.80568326947637,106.86966794380588,二级
50,2013-02-20,贵州,55.147343550447005,63.6770625798212,19.153358876117498,7.235581098339719,0.5666411238825032,54.58687100893997,-2.71352490421456,0.7755172413793103,276.9732567049808,79.49255427841635,89669.5333716475,26.80568326947637,106.86966794380588,二级
51,2013-02-21,贵州,59.32201787994892,67.73194125159642,22.77822477650064,8.251200510855682,0.6036653895274585,46.63019157088123,-2.0153895274584928,-0.479272030651341,277.76600255427843,84.78957854406131,89770.57685823756,26.80568326947637,106.86966794380588,二级
52,2013-02-22,贵州,68.1260791826309,77.12828863346104,31.532260536398464,9.255721583652615,0.7074074074074074,50.33951468710089,-1.7490804597701148,-1.9931800766283525,280.47771392081734,68.67040868454662,90039.49556832695,26.80568326947637,106.86966794380588,二级
53,2013-02-23,贵州,70.06323116219669,84.19971902937421,29.43882503192848,11.393767560664111,0.7620051085568327,56.55430395913154,-1.959080459770115,3.346500638569604,282.8544061302682,59.07088122605364,89799.68275862068,26.80568326947637,106.86966794380588,二级
54,2013-02-24,贵州,65.84648786717753,75.57602809706258,24.29756066411239,12.291532567049808,0.7067305236270753,57.99768837803321,0.2811621966794381,5.763180076628352,286.918901660281,61.732962962962965,89337.57803320562,26.80568326947637,106.86966794380588,二级
55,2013-02-25,贵州,54.354061302682,61.799157088122605,17.823703703703703,9.973397190293742,0.5487994891443168,58.21401021711367,1.0697318007662835,5.738850574712644,288.7202809706258,70.68771392081737,89206.50611749681,26.80568326947637,106.86966794380588,二级
56,2013-02-26,贵州,63.87109833971903,72.61785440613026,22.78501915708812,9.409757343550448,0.5738825031928481,54.41390804597701,-0.494125159642401,0.5845721583652619,286.3636270753512,77.06010217113665,89263.66800766283,26.80568326947637,106.86966794380588,二级
57,2013-02-27,贵州,80.9483269476373,94.23295019157088,26.59278416347382,11.65381864623244,0.7133716475095786,45.9364367816092,-2.36029374201788,1.983780332056194,285.85111111111115,81.66831417624522,89117.86526181354,26.80568326947637,106.86966794380588,三级
58,2013-02-28,贵州,54.9345466155811,68.58319284802043,20.5385312899106,11.08934865900383,0.5985185185185184,56.542579821200505,1.927765006385696,5.901123882503192,291.0517879948914,65.13127713920818,88498.22491698596,26.80568326947637,106.86966794380588,二级
59,2013-03-01,贵州,75.72397190293742,84.4448275862069,27.31478927203065,10.134533844189017,0.6639208173690933,52.12320561941252,-2.307560664112388,-3.8682503192848015,283.34652618135374,78.10756066411238,89256.25487867177,26.80568326947637,106.86966794380588,三级
60,2013-03-02,贵州,51.82487867177522,63.33908045977012,22.024457215836527,8.637956577266923,0.5169731800766284,53.58771392081737,-3.40088122605364,-3.809425287356322,276.9082247765007,66.10634738186462,90162.49776500638,26.80568326947637,106.86966794380588,二级
61,2013-03-03,贵州,57.37075351213283,73.83758620689656,27.0148275862069,9.412541507024269,0.524367816091954,58.60348659003832,-1.3668582375478928,-3.188403575989783,280.48475095785443,54.653818646232445,90194.36681992337,26.80568326947637,106.86966794380588,二级
62,2013-03-04,贵州,59.40125159642401,75.80106002554278,32.37215836526182,14.76882503192848,0.5793358876117497,62.17882503192848,-1.7829501915708812,2.0567688378033204,283.97227330779054,42.63402298850575,89987.24638569604,26.80568326947637,106.86966794380588,二级
63,2013-03-05,贵州,56.175913154533845,80.02555555555556,25.06297573435505,15.0341251596424,0.5581992337164751,69.90724137931035,-0.4882375478927203,4.723537675606641,286.4745849297573,38.97204342273308,89769.67964240101,26.80568326947637,106.86966794380588,二级
64,2013-03-06,贵州,62.86758620689656,84.23411238825031,24.163039591315453,14.142081736909324,0.57698595146871,76.99646232439336,1.4877011494252872,3.612579821200511,288.709054916986,43.5301404853129,89562.18284802044,26.80568326947637,106.86966794380588,二级
65,2013-03-07,贵州,72.7337803320562,88.36793103448275,31.15439335887612,12.573639846743294,0.5571008939974457,79.87651340996169,0.1885057471264367,-1.510242656449553,288.8802043422733,47.635504469987225,89712.89349936142,26.80568326947637,106.86966794380588,二级
66,2013-03-08,贵州,88.5818263090677,112.1417496807152,26.34083014048532,16.873703703703704,0.728109833971903,85.91077905491699,0.6699233716475095,4.917688378033206,291.451238825032,49.32885057471264,89312.58849297574,26.80568326947637,106.86966794380588,三级
67,2013-03-09,贵州,54.80309067688378,68.0692975734355,15.210689655172413,9.58647509578544,0.520383141762452,85.43954022988507,3.6001149425287355,6.804035759897829,293.18164750957857,49.69020434227331,88762.87213282248,26.80568326947637,106.86966794380588,二级
68,2013-03-10,贵州,55.53799489144317,68.36702426564496,17.807113665389526,10.046347381864624,0.4921711366538953,66.94927203065134,-2.3820434227330782,-0.1026819923371647,289.03641123882505,60.04148148148148,89153.39666666667,26.80568326947637,106.86966794380588,二级
69,2013-03-11,贵州,51.503524904214565,64.61592592592592,14.164291187739463,7.565619412515964,0.4772158365261814,77.66274584929758,-1.3589399744572157,6.444891443167306,288.57339719029375,64.7494380587484,89091.64178799489,26.80568326947637,106.86966794380588,二级
70,2013-03-12,贵州,47.35850574712644,58.231813537675606,13.09742017879949,6.91080459770115,0.4498339719029374,85.82945083014049,4.529655172413793,4.512247765006386,292.0528735632184,53.58983397190293,88821.01633461048,26.80568326947637,106.86966794380588,二级
71,2013-03-13,贵州,71.37553001277139,96.43469987228607,23.620996168582376,9.707343550447,0.5147254150702427,60.03816091954023,-2.7957088122605365,-3.183997445721584,285.7695530012772,70.5420945083014,89389.5972796935,26.80568326947637,106.86966794380588,二级
72,2013-03-14,贵州,78.85719029374202,129.43950191570883,27.158556832694767,14.21228607918263,0.5935249042145594,59.81775223499362,-3.508492975734355,3.493282247765006,284.334380587484,71.74312899106003,89608.0032311622,26.80568326947637,106.86966794380588,三级
73,2013-03-15,贵州,67.76130268199233,90.35848020434229,19.277994891443168,12.85787994891443,0.6420178799489145,58.883243933588766,-0.9845849297573436,6.910140485312899,286.97366538952747,77.15150702426564,89379.9379182631,26.80568326947637,106.86966794380588,二级
74,2013-03-16,贵州,48.10896551724138,56.99613026819924,13.116232439335889,9.5129374201788,0.4711366538952745,72.43261813537676,2.0983269476372923,6.961558109833971,291.9608301404853,65.45997445721584,88993.90683269476,26.80568326947637,106.86966794380588,二级
75,2013-03-17,贵州,62.53029374201788,75.52505747126438,22.63611749680716,10.25352490421456,0.5428863346104725,70.10228607918263,1.494137931034483,-2.26485312899106,289.2829246487867,71.58932311621967,88922.66504469988,26.80568326947637,106.86966794380588,二级
76,2013-03-18,贵州,78.56997445721584,91.32536398467433,28.38135376756066,10.9098595146871,0.6239719029374202,65.45596424010216,-2.465044699872286,-0.0635504469987228,286.32234993614304,74.93785440613027,88983.77590038315,26.80568326947637,106.86966794380588,三级
77,2013-03-19,贵州,45.46461047254151,53.225095785440615,16.019501915708812,8.587586206896551,0.496845466155811,73.83249042145594,4.039067688378033,4.1176628352490425,290.78065134099614,61.94984674329503,88526.73754789271,26.80568326947637,106.86966794380588,二级
78,2013-03-20,贵州,55.91998722860792,63.08584929757344,23.91859514687101,10.06176245210728,0.4821455938697317,71.48149425287356,-1.7189655172413794,-3.723933588761175,288.1601277139208,65.28402298850574,89173.13853128991,26.80568326947637,106.86966794380588,二级
79,2013-03-21,贵州,63.96501915708812,79.24859514687101,20.30010217113665,12.706206896551723,0.5603192848020434,66.78928480204343,-0.1577394636015325,6.323461047254152,288.44250319284805,69.22284802043423,88886.95948914431,26.80568326947637,106.86966794380588,二级
80,2013-03-22,贵州,47.85855683269477,57.92144316730524,13.370868454661558,8.806066411238824,0.4638697318007662,85.91269476372925,4.219808429118774,5.42690932311622,293.89994891443166,50.85537675606641,88594.11199233716,26.80568326947637,106.86966794380588,二级
81,2013-03-23,贵州,60.715108556832696,65.6448275862069,20.6629374201788,8.94332056194125,0.5122733077905491,67.45306513409962,0.1200255427841634,-1.5390421455938696,289.0956832694764,68.96993614303959,88859.67954022989,26.80568326947637,106.86966794380588,二级
82,2013-03-24,贵州,61.788633461047255,74.81978288633461,25.78726692209451,10.141519795657729,0.5351213282247765,71.02530012771392,-1.972848020434228,1.009948914431673,289.24941251596425,65.89519795657726,88921.12600255427,26.80568326947637,106.86966794380588,二级
83,2013-03-25,贵州,63.95100893997446,76.44139208173691,20.819885057471264,9.172043422733076,0.5551596424010217,67.00550446998723,-3.060727969348659,4.429208173690933,288.49471264367816,76.60192848020434,88663.71950191571,26.80568326947637,106.86966794380588,二级
84,2013-03-26,贵州,52.94690932311622,59.96114942528736,24.305708812260534,9.191826309067688,0.5658109833971904,55.67189016602809,-1.3006385696040867,-5.324533844189016,284.6213409961686,80.43807151979566,89172.51561941252,26.80568326947637,106.86966794380588,二级
85,2013-03-27,贵州,55.904380587484034,68.08311621966794,24.28491698595147,10.984968071519797,0.5895146871008939,63.486717752235,-0.6815581098339719,3.722630906768838,286.62176245210725,69.30361430395914,89025.88614303958,26.80568326947637,106.86966794380588,二级
86,2013-03-28,贵州,49.21908045977012,59.71957854406131,21.821928480204345,8.570242656449553,0.532911877394636,66.45841634738187,-0.8110855683269477,-0.0271264367816091,287.1744572158365,79.48955300127714,89001.92413793103,26.80568326947637,106.86966794380588,二级
87,2013-03-29,贵州,48.7785312899106,61.312656449553,20.769744572158363,8.877420178799488,0.4991060025542784,68.93665389527459,-2.712107279693486,2.03823754789272,286.2649042145594,72.19052362707535,89127.32601532567,26.80568326947637,106.86966794380588,二级
88,2013-03-30,贵州,51.255415070242655,61.33158365261813,19.96163473818646,8.077841634738187,0.508544061302682,65.5160153256705,-2.1575478927203062,0.2277266922094508,286.0480842911877,82.62701149425287,89053.67120051086,26.80568326947637,106.86966794380588,二级
89,2013-03-31,贵州,60.60114942528735,69.51859514687101,21.319361430395915,9.643703703703704,0.5463729246487867,62.50989782886335,-2.91411238825032,1.7169731800766286,286.3257982120051,79.04925925925926,89243.80379310345,26.80568326947637,106.86966794380588,二级
90,2013-04-01,贵州,59.97983397190293,65.36247765006385,20.04588761174968,9.823882503192849,0.5713920817369093,57.32085568326948,-1.4503192848020432,1.1977905491698595,287.5783014048531,84.44195402298851,89212.888403576,26.80568326947637,106.86966794380588,二级
91,2013-04-02,贵州,63.55570881226054,70.87710089399744,21.74035759897829,10.625785440613026,0.5443295019157088,55.753908045977006,-2.9423882503192846,1.7983524904214558,287.3437037037037,85.59182630906768,89200.45272030652,26.80568326947637,106.86966794380588,二级
92,2013-04-03,贵州,48.49431673052363,55.60453384418901,16.042835249042145,8.67411238825032,0.4943805874840358,55.99643678160919,-1.1663218390804595,4.1069987228607925,289.8577139208174,78.59891443167305,88652.45771392081,26.80568326947637,106.86966794380588,二级
93,2013-04-04,贵州,42.49661558109834,48.45242656449553,14.306436781609197,8.183026819923372,0.430970625798212,62.73137931034483,0.3539591315453384,2.5598850574712646,292.09375478927205,70.29531289910601,88141.59217113665,26.80568326947637,106.86966794380588,二级
94,2013-04-05,贵州,41.39873563218391,45.65537675606642,16.585389527458492,7.90779054916986,0.4246615581098339,51.8364367816092,2.251162196679438,-7.713205619412515,285.389374201788,81.23107279693487,88664.18812260537,26.80568326947637,106.86966794380588,二级
95,2013-04-06,贵州,35.86556832694764,39.74593869731801,12.237164750957856,5.92595146871009,0.2602043422733078,65.09416347381865,-1.7441634738186462,-4.291315453384419,281.592656449553,66.88445721583652,89349.1850191571,26.80568326947637,106.86966794380588,二级
96,2013-04-07,贵州,39.60568326947637,46.41620689655172,14.09619412515964,8.66302681992337,0.3261047254150702,59.88169859514687,-1.183882503192848,5.570791826309068,284.79759897828865,51.01259259259259,88844.42466155812,26.80568326947637,106.86966794380588,二级
97,2013-04-08,贵州,44.7664367816092,56.24408684546616,15.81015325670498,8.63183908045977,0.3717752234993615,66.31480204342273,-0.8334865900383142,1.845376756066412,287.701238825032,61.954968071519794,88864.68568326948,26.80568326947637,106.86966794380588,二级
98,2013-04-09,贵州,58.38402298850575,65.4138569604087,19.33558109833972,10.50072796934866,0.4225542784163474,51.1951724137931,-4.381443167305236,-1.3079182630906767,284.7282375478927,87.23911877394636,89401.85049808428,26.80568326947637,106.86966794380588,二级
99,2013-04-10,贵州,53.20208173690933,59.74588761174968,19.101660280970627,9.686807151979568,0.3823627075351213,49.33017879948914,-2.763448275862069,-0.7255938697318007,281.0610472541507,88.1078416347382,89663.78729246488,26.80568326947637,106.86966794380588,二级
100,2013-04-11,贵州,43.407407407407405,48.47973180076628,16.942452107279696,7.636807151979566,0.3627075351213282,55.36992337164751,-3.2475606641123886,-0.3387484035759898,282.3711877394636,85.4945593869732,89591.05554278416,26.80568326947637,106.86966794380588,二级
101,2013-04-12,贵州,41.81264367816092,48.61001277139208,16.64689655172414,7.990114942528736,0.3559131545338442,62.51642401021712,-2.106181353767561,-0.4245210727969348,284.4713026819923,74.78922094508302,89697.44914431674,26.80568326947637,106.86966794380588,二级
102,2013-04-13,贵州,44.19464878671776,52.19186462324394,18.34952745849297,8.412784163473818,0.3940485312899106,70.42416347381865,0.2238441890166028,0.3206130268199234,287.6521583652618,65.21381864623244,89356.47183908046,26.80568326947637,106.86966794380588,二级
103,2013-04-14,贵州,46.08131545338442,59.53904214559387,20.948863346104723,11.059463601532569,0.4272030651340996,76.30427841634739,0.3496679438058748,0.3453256704980842,290.11116219667946,55.15445721583653,89207.47914431673,26.80568326947637,106.86966794380588,二级
104,2013-04-15,贵州,50.54494252873563,62.3072030651341,15.12192848020434,11.675619412515964,0.5234610472541507,77.40556832694763,2.19213282247765,7.959642401021711,293.4965772669221,54.44597701149425,88575.14360153256,26.80568326947637,106.86966794380588,二级
105,2013-04-16,贵州,46.48301404853129,54.0323754789272,16.022975734355043,9.474367816091954,0.4217624521072797,85.29550446998724,3.394176245210728,1.1524904214559386,293.9257343550447,55.58283524904215,88435.67916985952,26.80568326947637,106.86966794380588,二级
106,2013-04-17,贵州,45.223409961685824,50.4838441890166,13.772720306513412,10.931839080459769,0.4301660280970625,78.53102171136653,0.939948914431673,3.347994891443167,294.411404853129,57.92813537675607,88350.24381864622,26.80568326947637,106.86966794380588,二级
107,2013-04-18,贵州,29.77966794380588,36.59295019157088,11.370012771392082,8.868531289910601,0.3548786717752235,79.50445721583652,2.710255427841635,5.4088633461047255,296.47872286079183,47.97309067688378,88317.8751596424,26.80568326947637,106.86966794380588,一级
108,2013-04-19,贵州,39.85818646232439,50.75807151979566,14.524176245210729,8.357879948914432,0.3752873563218391,72.35390804597701,0.7227841634738187,3.392375478927203,294.0923754789272,55.45882503192848,88390.48329501916,26.80568326947637,106.86966794380588,二级
109,2013-04-20,贵州,49.87464878671775,54.24372924648786,18.384508301404853,8.479093231162198,0.4326947637292465,57.061187739463605,-2.107343550446999,-2.875581098339719,285.84738186462323,79.59979565772669,89082.5758109834,26.80568326947637,106.86966794380588,二级
110,2013-04-21,贵州,46.07353767560664,53.87756066411239,15.941570881226054,7.533742017879949,0.4090421455938697,58.911277139208174,-2.3821583652618137,2.008582375478927,285.08547892720304,80.62251596424011,89260.90319284803,26.80568326947637,106.86966794380588,二级
111,2013-04-22,贵州,39.48275862068966,47.7190166028097,12.49528735632184,6.6378033205619404,0.4115070242656449,64.75201787994892,1.7946487867177523,6.848735632183908,292.0169348659004,73.52463601532567,88799.70019157088,26.80568326947637,106.86966794380588,二级
