Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
30,2014-01-31,贵州,46.31913154533844,52.65828863346105,16.235478927203065,7.38735632183908,0.4420051085568326,64.75717752234993,3.755083014048531,7.687164750957854,289.1812643678161,55.70245210727969,89036.79154533845,26.80568326947637,106.86966794380588,二级
31,2014-02-01,贵州,51.224687100894,58.229527458492974,17.55366538952746,9.5541251596424,0.5847254150702427,59.966934865900384,2.060600255427841,2.152311621966794,288.2686334610473,53.22693486590039,88997.17555555554,26.80568326947637,106.86966794380588,二级
32,2014-02-02,贵州,57.73283524904214,66.77639846743295,19.10495530012772,10.246858237547892,0.6951085568326948,61.78752234993614,-0.1229501915708812,0.3458748403575989,287.45604086845464,61.49607918263091,88908.15231162198,26.80568326947637,106.86966794380588,二级
33,2014-02-03,贵州,86.21077905491698,102.61688378033206,29.006181353767563,13.379029374201789,0.910242656449553,54.53120051085568,-1.911609195402299,-1.9691060025542784,285.668748403576,70.463908045977,89062.5895019157,26.80568326947637,106.86966794380588,三级
34,2014-02-04,贵州,79.28250319284801,91.91270753512131,25.21469987228608,13.16933588761175,0.8906130268199234,49.40632183908046,-3.845913154533844,3.3744827586206894,281.1466538952746,80.30001277139209,89012.35125159642,26.80568326947637,106.86966794380588,三级
35,2014-02-05,贵州,43.48960408684547,50.81060025542784,15.115019157088122,9.528007662835249,0.675044699872286,54.61588761174968,0.0128735632183907,5.599029374201788,284.78687100893995,69.9080459770115,88564.34514687101,26.80568326947637,106.86966794380588,二级
36,2014-02-06,贵州,33.5592337164751,38.21019157088123,13.876283524904212,9.570906768837803,0.5952234993614304,42.72987228607918,0.4569476372924649,1.956551724137931,281.4607279693487,72.17475095785441,88648.35383141763,26.80568326947637,106.86966794380588,一级
37,2014-02-07,贵州,44.36337164750957,53.11291187739464,20.64214559386973,9.349476372924649,0.7139974457215836,43.11965517241379,-1.364955300127714,-2.5711621966794382,276.58929757343554,72.44462324393359,89113.9553384419,26.80568326947637,106.86966794380588,二级
38,2014-02-08,贵州,40.27094508301405,48.5830012771392,16.488914431673052,8.937254150702426,0.6470625798212005,46.25328224776501,-3.1525670498084293,2.0041634738186462,275.4780332056194,81.39252873563218,88846.50730523627,26.80568326947637,106.86966794380588,二级
39,2014-02-09,贵州,47.2009833971903,56.43054916985952,23.399591315453385,9.412567049808429,0.7979948914431674,46.209425287356325,-4.221507024265645,-3.0009578544061304,272.72233716475097,79.92514687100893,89293.5578927203,26.80568326947637,106.86966794380588,二级
40,2014-02-10,贵州,70.93242656449553,74.72549169859515,26.195542784163475,10.059386973180075,0.8666794380587485,62.93476372924648,-4.908084291187739,-1.1427586206896552,270.31708812260536,69.51085568326948,89620.80507024266,26.80568326947637,106.86966794380588,二级
41,2014-02-11,贵州,64.10149425287356,68.57005108556832,20.814827586206896,7.958544061302682,0.6944444444444444,62.68674329501916,-3.745977011494253,1.9736015325670493,271.91513409961686,60.09033205619413,89327.7403192848,26.80568326947637,106.86966794380588,二级
42,2014-02-12,贵州,65.28278416347382,70.89634738186462,22.94222222222222,8.488991060025542,0.6141507024265644,60.74835249042145,-3.7631417624521073,1.5538314176245211,272.4848786717752,64.67553001277139,89214.48155810984,26.80568326947637,106.86966794380588,二级
43,2014-02-13,贵州,69.48670498084292,75.93766283524904,27.4502809706258,8.546334610472542,0.6809067688378033,64.27312899106002,-3.4184674329501914,-1.213448275862069,272.27913154533843,68.43704980842912,89771.51842911878,26.80568326947637,106.86966794380588,二级
44,2014-02-14,贵州,79.0049680715198,87.15925925925926,25.616717752235,8.971826309067687,0.7063729246487868,65.99363984674329,-3.3125031928480206,2.210395913154534,274.541404853129,52.72219667943806,89601.57842911877,26.80568326947637,106.86966794380588,三级
45,2014-02-15,贵州,76.83696040868455,90.2807662835249,25.170996168582374,10.881366538952747,0.6383780332056195,61.15821200510855,-1.6304725415070245,5.163537675606642,277.92213282247764,55.71503192848021,89065.69278416348,26.80568326947637,106.86966794380588,三级
46,2014-02-16,贵州,63.00621966794381,68.52025542784163,16.165925925925926,10.678429118773945,0.590051085568327,54.23749680715198,0.0588122605363984,5.205593869731801,281.25666666666666,63.13303959131545,88956.0433844189,26.80568326947637,106.86966794380588,二级
47,2014-02-17,贵州,47.644201787994895,52.43555555555556,15.691047254150703,9.301826309067687,0.5988633461047255,48.435095785440616,-1.1706257982120052,2.6411366538952747,280.4489144316731,73.36260536398467,89204.25508301405,26.80568326947637,106.86966794380588,二级
48,2014-02-18,贵州,63.85430395913154,73.46982120051086,25.0974840357599,12.985057471264367,0.8616858237547893,37.89436781609196,-1.067381864623244,-4.841008939974458,274.1135632183908,89.88204342273308,89703.35904214559,26.80568326947637,106.86966794380588,二级
49,2014-02-19,贵州,62.721302681992334,73.61900383141763,24.072835249042143,9.97058748403576,0.713742017879949,62.8048275862069,-0.6188505747126437,-0.6688505747126438,275.93409961685825,61.806053639846745,89891.54616858238,26.80568326947637,106.86966794380588,二级
50,2014-02-20,贵州,54.53135376756067,70.9062324393359,22.525913154533846,11.656960408684546,0.6769987228607919,66.44074074074074,-0.2731673052362707,6.646500638569604,279.48376756066415,50.43799489144316,89662.93864623243,26.80568326947637,106.86966794380588,二级
51,2014-02-21,贵州,42.75329501915709,57.28037037037037,17.02088122605364,10.566960408684547,0.5466538952745849,66.54858237547893,0.1810472541507024,8.31514687100894,282.268122605364,55.36343550446999,89325.34103448276,26.80568326947637,106.86966794380588,二级
52,2014-02-22,贵州,53.41260536398468,62.91291187739464,19.59083014048532,12.199233716475096,0.634176245210728,52.73667943805875,-1.3564112388250318,3.4268454661558105,280.81519795657726,82.85568326947637,89482.24005108557,26.80568326947637,106.86966794380588,二级
53,2014-02-23,贵州,53.147177522349935,60.70614303959132,17.680549169859514,12.167177522349936,0.6305108556832695,41.97458492975734,-2.387611749680715,3.178173690932312,280.6725925925926,91.743908045977,89530.67954022989,26.80568326947637,106.86966794380588,二级
54,2014-02-24,贵州,47.84794380587484,54.77249042145594,19.10849297573436,12.926871008939974,0.716602809706258,39.23139208173691,-0.7548914431673053,3.3367560664112386,282.8438186462324,87.18831417624521,89261.76642401022,26.80568326947637,106.86966794380588,二级
55,2014-02-25,贵州,66.88492975734356,81.41675606641124,28.456653895274588,14.62287356321839,0.7659642401021711,45.79417624521072,-1.4359770114942527,-0.2491443167305236,282.3252745849298,80.90619412515964,89399.30450830141,26.80568326947637,106.86966794380588,二级
56,2014-02-26,贵州,60.520242656449554,76.93264367816093,23.852298850574712,13.641366538952749,0.7757854406130269,45.91637292464878,-2.1075478927203064,2.409131545338442,281.5737803320562,86.13772669220944,89473.75297573436,26.80568326947637,106.86966794380588,二级
57,2014-02-27,贵州,50.00819923371648,60.10402298850574,19.389501915708813,11.642681992337163,0.7391315453384419,43.7583908045977,-1.363435504469987,3.213499361430396,282.84282247765003,88.79111111111112,89357.60369093232,26.80568326947637,106.86966794380588,二级
58,2014-02-28,贵州,46.76063856960409,56.97187739463602,18.370038314176245,10.95316730523627,0.6830779054916987,43.1117496807152,1.0943167305236272,3.3727075351213283,285.90222222222224,76.72001277139208,88944.80710089399,26.80568326947637,106.86966794380588,二级
59,2014-03-01,贵州,49.88739463601533,63.84282247765007,24.47837803320562,11.370127713920816,0.7947509578544061,39.20793103448276,-1.7609833971902935,-1.8252234993614305,280.9236398467433,82.29411238825033,89267.27776500638,26.80568326947637,106.86966794380588,二级
60,2014-03-02,贵州,47.91163473818646,59.0064367816092,20.03644955300128,8.496487867177523,0.7294763729246487,50.3610472541507,-2.6583014048531286,1.154316730523627,279.5712388250319,80.18424010217115,89194.62850574714,26.80568326947637,106.86966794380588,二级
61,2014-03-03,贵州,45.61961685823755,59.94407407407408,18.855619412515964,9.631417624521072,0.7094891443167305,52.35241379310345,-0.2389399744572158,3.260217113665389,282.24176245210725,74.63547892720307,88958.38209450831,26.80568326947637,106.86966794380588,二级
62,2014-03-04,贵州,64.96201787994892,82.3051724137931,29.54315453384419,11.802081736909324,0.7161558109833972,55.63379310344828,-0.735632183908046,-1.8317752234993607,282.5399361430396,64.19019157088123,89414.1162962963,26.80568326947637,106.86966794380588,二级
63,2014-03-05,贵州,64.43402298850575,81.03565772669221,23.863256704980845,11.562771392081736,0.7384291187739465,57.75010217113665,-2.270344827586207,4.325223499361431,282.77353767560663,67.58266922094509,89264.68540229886,26.80568326947637,106.86966794380588,二级
64,2014-03-06,贵州,50.41416347381865,63.49886334610473,21.002234993614305,9.633933588761176,0.6770498084291188,56.78429118773946,-2.132183908045977,0.8145083014048531,282.3853895274585,80.02324393358876,89219.68560664113,26.80568326947637,106.86966794380588,二级
65,2014-03-07,贵州,44.99008939974457,56.49841634738187,20.400191570881223,12.478786717752234,0.6727713920817369,45.27128991060025,-2.8926819923371645,3.25154533844189,279.97269476372924,88.48172413793104,89290.83825031928,26.80568326947637,106.86966794380588,二级
66,2014-03-08,贵州,48.45431673052363,61.726079182630905,23.661302681992336,10.30272030651341,0.6304214559386974,56.245900383141766,-0.523933588761175,-0.089948914431673,282.0647381864623,72.48403575989784,89421.02024265644,26.80568326947637,106.86966794380588,二级
67,2014-03-09,贵州,54.40596424010217,69.94883780332057,20.52795657726692,8.48794380587484,0.6747765006385696,69.52598978288633,-3.156079182630907,2.423154533844189,282.3124137931034,65.89003831417625,89565.0166028097,26.80568326947637,106.86966794380588,二级
68,2014-03-10,贵州,58.03641123882503,75.10186462324394,21.91108556832695,10.69425287356322,0.6732694763729246,66.7531545338442,-1.762375478927203,4.727394636015326,283.8907535121328,69.51011494252873,89430.93412515965,26.80568326947637,106.86966794380588,二级
69,2014-03-11,贵州,40.68707535121328,53.1676245210728,14.077969348659003,10.684074074074074,0.6083780332056195,58.59693486590039,2.115696040868454,7.066257982120051,287.26575989782884,71.88477650063857,89010.64708812261,26.80568326947637,106.86966794380588,二级
70,2014-03-12,贵州,57.69200510855683,73.28745849297573,23.09360153256705,12.237726692209453,0.6587739463601533,67.40029374201788,1.5255810983397189,-1.4680076628352492,287.73233716475096,64.91956577266922,89146.42915708812,26.80568326947637,106.86966794380588,二级
71,2014-03-13,贵州,74.13721583652618,89.77989782886335,24.993154533844187,11.160344827586206,0.6519029374201788,59.038633461047255,-4.23367816091954,-2.0041634738186462,281.6026692209451,75.63549169859515,89724.00295019157,26.80568326947637,106.86966794380588,二级
72,2014-03-14,贵州,61.56992337164751,78.36249042145595,23.81938697318008,11.096372924648785,0.6274968071519795,57.749182630906766,-1.867177522349936,0.6100766283524904,281.0753384418901,72.18983397190294,89813.89241379312,26.80568326947637,106.86966794380588,二级
73,2014-03-15,贵州,61.51106002554279,82.91790549169859,21.493269476372923,12.763652618135378,0.6431417624521073,61.55022988505748,0.4109578544061303,4.505542784163474,285.1033461047254,63.5469987228608,89430.05600255427,26.80568326947637,106.86966794380588,二级
74,2014-03-16,贵州,64.05994891443167,88.70038314176244,27.07039591315453,14.545415070242656,0.700051085568327,73.60661558109834,0.9135632183908048,2.4715197956577266,288.79982120051085,56.56421455938697,89408.99790549169,26.80568326947637,106.86966794380588,二级
75,2014-03-17,贵州,55.437100893997446,75.58669220945083,17.542694763729248,12.485478927203063,0.6713920817369093,75.96598978288634,2.0655044699872285,6.343690932311621,291.5497573435504,59.3469220945083,89165.51748403575,26.80568326947637,106.86966794380588,二级
76,2014-03-18,贵州,49.59500638569604,65.99885057471265,13.137560664112389,9.13250319284802,0.6295019157088122,86.76403575989784,3.993358876117497,6.243499361430396,293.6135632183908,50.74823754789272,88876.50347381865,26.80568326947637,106.86966794380588,二级
77,2014-03-19,贵州,55.08473818646232,73.24775223499361,17.49403575989783,11.20765006385696,0.6066922094508301,78.81902937420179,0.8620945083014049,2.846143039591316,292.70528735632183,57.9179054916986,88813.84628352491,26.80568326947637,106.86966794380588,二级
78,2014-03-20,贵州,48.17268199233716,57.70542784163474,19.34669220945083,8.812975734355046,0.5480332056194125,61.44434227330779,-3.6953128991060025,-6.176781609195403,281.96724137931034,82.90326947637293,89740.6966155811,26.80568326947637,106.86966794380588,二级
79,2014-03-21,贵州,44.01109833971904,60.848109833971904,21.4323116219668,8.48095785440613,0.5247765006385696,64.04220945083014,-3.455261813537675,-0.1211111111111111,280.1960664112388,64.23429118773946,89781.6593614304,26.80568326947637,106.86966794380588,二级
80,2014-03-22,贵州,51.16380587484037,68.16661558109834,18.796002554278417,9.935287356321838,0.5810217113665389,63.02455938697319,-1.229272030651341,4.9051979565772665,282.9164367816092,68.73389527458492,89458.7719412516,26.80568326947637,106.86966794380588,二级
81,2014-03-23,贵州,46.20558109833972,60.4460153256705,15.710255427841634,10.81919540229885,0.6104086845466156,56.19808429118774,0.4644699872286079,5.824265644955299,284.91535121328224,79.83297573435505,89486.14770114943,26.80568326947637,106.86966794380588,二级
82,2014-03-24,贵州,40.23522349936143,51.155696040868456,15.556794380587483,10.871660280970628,0.5700766283524904,58.8021711366539,1.6157982120051086,6.185325670498084,286.7288250319285,79.81679438058748,89275.83180076627,26.80568326947637,106.86966794380588,二级
83,2014-03-25,贵州,42.65702426564495,57.79697318007663,17.399731800766283,10.648441890166028,0.6040229885057471,63.6470625798212,1.717522349936143,4.425197956577267,289.401558109834,68.11730523627075,88994.1888888889,26.80568326947637,106.86966794380588,二级
84,2014-03-26,贵州,50.005415070242655,64.39651340996168,19.087828863346104,11.930817369093232,0.6165389527458492,69.03637292464879,-0.4562452107279693,3.235683269476373,290.0329118773946,71.99332056194125,88966.8107918263,26.80568326947637,106.86966794380588,二级
85,2014-03-27,贵州,43.40415070242656,58.04977011494253,14.352848020434228,11.159003831417625,0.5496040868454661,68.58080459770115,0.4246487867177522,5.509540229885058,291.8669604086845,68.00591315453384,88691.29330779055,26.80568326947637,106.86966794380588,二级
86,2014-03-28,贵州,42.56481481481482,54.38491698595147,18.908122605363985,9.439386973180076,0.5343805874840358,78.81043422733077,2.8367432950191573,-0.0765134099616858,291.20942528735634,67.8376883780332,88636.72120051086,26.80568326947637,106.86966794380588,二级
87,2014-03-29,贵州,45.626653895274586,60.42666666666667,23.59269476372925,11.256232439335887,0.5526947637292465,73.83693486590039,-2.675989782886335,0.5938441890166029,289.8890932311622,68.9760791826309,88911.57150702426,26.80568326947637,106.86966794380588,二级
88,2014-03-30,贵州,40.65879948914432,53.196653895274586,15.243754789272032,9.211085568326949,0.4942911877394635,70.96634738186462,-1.0161813537675606,1.6164750957854406,290.8023754789272,76.22478927203065,88543.60717752235,26.80568326947637,106.86966794380588,二级
89,2014-03-31,贵州,47.3718901660281,57.4290166028097,22.99750957854406,9.542234993614304,0.5999489144316731,62.30112388250319,-1.8947254150702424,-4.4044061302682,286.31646232439334,86.44736909323116,88930.88590038313,26.80568326947637,106.86966794380588,二级
90,2014-04-01,贵州,55.18282247765006,66.22128991060025,23.192848020434223,9.66927203065134,0.6194508301404853,66.10657726692209,-2.265287356321839,-0.1198978288633461,285.1656066411239,78.11588761174968,89084.90128991059,26.80568326947637,106.86966794380588,二级
91,2014-04-02,贵州,52.84758620689656,66.46569604086845,15.759054916985953,8.684610472541507,0.5295913154533844,71.71089399744572,-1.4608301404853128,3.437241379310345,287.5061558109834,72.93509578544061,88869.78853128992,26.80568326947637,106.86966794380588,二级
92,2014-04-03,贵州,61.743537675606646,78.66858237547893,23.160766283524904,11.160945083014049,0.5620306513409962,69.31162196679438,-2.9236653895274585,-2.538109833971903,287.1305747126437,74.50372924648786,89382.08030651341,26.80568326947637,106.86966794380588,二级
93,2014-04-04,贵州,61.34500638569604,78.66283524904215,22.23624521072797,12.305159642401025,0.5697828863346105,71.53851851851853,-3.8360536398467433,1.2875989782886337,286.7917879948914,66.23107279693487,89567.3859770115,26.80568326947637,106.86966794380588,二级
94,2014-04-05,贵州,68.58289910600256,81.47858237547894,19.22286079182631,12.320319284802045,0.5966794380587483,64.03770114942529,-1.5974840357598978,2.649553001277139,287.7145210727969,81.12992337164751,89290.89620689656,26.80568326947637,106.86966794380588,二级
95,2014-04-06,贵州,51.24694763729247,61.68379310344828,24.338301404853127,10.128339719029372,0.5677522349936143,62.54321839080459,-2.569821200510856,-2.0107662835249043,286.3796679438059,84.18130268199235,89337.48477650064,26.80568326947637,106.86966794380588,二级
96,2014-04-07,贵州,51.00111111111112,62.4204214559387,18.99397190293742,12.014227330779054,0.6168199233716476,54.65052362707535,-2.0160025542784163,2.557726692209451,286.8805747126437,87.23449553001277,89239.42899106003,26.80568326947637,106.86966794380588,二级
97,2014-04-08,贵州,44.89523627075352,55.31067688378033,16.234022988505746,10.207241379310345,0.6079565772669221,56.6976245210728,-2.184942528735632,2.886360153256705,288.62604086845465,88.49476372924649,89103.49200510855,26.80568326947637,106.86966794380588,二级
98,2014-04-09,贵州,35.858748403575994,47.70469987228608,13.655657726692208,10.451328224776502,0.5160408684546616,60.04058748403576,-3.0548659003831418,4.57301404853129,289.81338441890165,86.70074074074073,89032.42219667944,26.80568326947637,106.86966794380588,二级
99,2014-04-10,贵州,31.091379310344827,40.99643678160919,11.687892720306516,9.38095785440613,0.4731928480204342,60.54012771392082,-0.5273946360153257,6.497484035759897,293.2834610472541,76.46049808429119,88871.64994891443,26.80568326947637,106.86966794380588,一级
100,2014-04-11,贵州,29.58469987228608,40.687151979565776,10.39639846743295,8.447164750957855,0.4110983397190293,69.84987228607918,2.290025542784164,6.780983397190294,295.0094891443167,67.3790932311622,88685.77021711366,26.80568326947637,106.86966794380588,一级
101,2014-04-12,贵州,43.03385696040869,56.65038314176245,15.885568326947636,9.16816091954023,0.4882758620689655,76.5951085568327,0.4970242656449553,0.6689272030651341,292.65753512132824,73.56813537675606,88860.1532056194,26.80568326947637,106.86966794380588,二级
102,2014-04-13,贵州,54.6899361430396,74.26332056194126,19.88323116219668,10.029578544061302,0.5797956577266923,64.96611749680716,-3.507522349936143,0.9217113665389528,289.4720051085568,84.7641251596424,89215.63329501916,26.80568326947637,106.86966794380588,二级
103,2014-04-14,贵州,49.94374201787995,67.0338441890166,14.66375478927203,7.776002554278416,0.5068071519795657,73.29781609195403,-2.2823499361430395,5.261736909323115,291.6587867177522,79.73353767560664,89166.41541507024,26.80568326947637,106.86966794380588,二级
104,2014-04-15,贵州,45.02791826309068,57.20155810983397,11.30448275862069,6.362950191570881,0.4318773946360154,87.29178799489145,2.9671647509578545,8.392452107279693,295.5342784163474,62.70670498084291,88810.2135759898,26.80568326947637,106.86966794380588,二级
105,2014-04-16,贵州,34.55717752234994,44.900089399744566,9.22427841634738,6.569514687100894,0.4044444444444444,86.29324393358876,3.8651979565772665,6.386283524904215,296.2049553001277,53.80210727969349,88595.11754789273,26.80568326947637,106.86966794380588,一级
106,2014-04-17,贵州,38.53736909323116,50.51939974457216,11.375593869731802,7.6620051085568335,0.4154022988505747,86.25374201787994,1.1175989782886335,4.843639846743296,295.63357598978286,59.58644955300128,88626.31767560664,26.80568326947637,106.86966794380588,二级
107,2014-04-18,贵州,34.9961558109834,46.16527458492976,9.939476372924648,6.096411238825032,0.3865644955300127,91.52480204342272,2.516934865900383,6.161277139208173,297.11424010217115,53.1462962962963,88658.55453384419,26.80568326947637,106.86966794380588,一级
108,2014-04-19,贵州,42.87747126436781,55.479578544061305,16.85149425287356,7.528467432950191,0.4675862068965517,75.5470625798212,0.5003703703703704,-1.5824010217113664,291.832809706258,78.29180076628353,88969.26256704981,26.80568326947637,106.86966794380588,二级
109,2014-04-20,贵州,41.0260791826309,54.835389527458496,15.650613026819924,7.711570881226053,0.4726053639846743,65.9755938697318,-2.7335121328224776,3.5959514687100897,288.7852873563218,84.47688378033205,88947.81375478927,26.80568326947637,106.86966794380588,二级
110,2014-04-21,贵州,40.76802043422733,53.2341251596424,14.095491698595149,7.648492975734356,0.4508045977011494,61.35701149425287,-0.0470498084291187,0.8610600255427842,291.0770114942529,80.6353895274585,88922.33430395914,26.80568326947637,106.86966794380588,二级
