Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2015-01-11,贵州,40.18409961685824,52.39369093231162,21.365019157088124,13.597701149425289,0.8229885057471265,43.68218390804598,-1.1503065134099617,-2.552081736909323,276.6040485312899,84.24630906768837,89976.00357598977,26.80568326947637,106.86966794380588,二级
11,2015-01-12,贵州,43.42556832694764,63.60292464878671,28.68646232439336,14.868748403575989,0.8032822477650065,47.235632183908045,-2.270153256704981,-2.714763729246488,277.34194125159644,69.12934865900382,90041.96699872286,26.80568326947637,106.86966794380588,二级
12,2015-01-13,贵州,59.75499361430396,92.21862068965515,34.34795657726692,23.88583652618136,0.995530012771392,43.014916985951466,-2.3723116219667943,0.506309067688378,277.8097701149425,63.67632183908046,89892.03309067688,26.80568326947637,106.86966794380588,二级
13,2015-01-14,贵州,71.42597701149425,100.10791826309068,29.48701149425288,22.46441890166028,0.9746360153256703,43.50882503192849,-1.9913409961685824,1.2016347381864625,278.7224521072797,68.21329501915709,89873.11134099618,26.80568326947637,106.86966794380588,二级
14,2015-01-15,贵州,73.05208173690932,101.13392081736907,28.887100893997445,20.556896551724137,1.0123116219667945,42.43549169859514,-1.3960025542784162,2.447624521072797,279.74390804597704,72.72856960408684,89767.79011494253,26.80568326947637,106.86966794380588,二级
15,2015-01-16,贵州,74.50683269476373,101.71710089399744,30.140740740740743,18.716922094508305,1.0613665389527458,44.73891443167305,-1.8787100893997448,-0.6924521072796935,279.32947637292466,77.38280970625797,89985.62229885058,26.80568326947637,106.86966794380588,二级
16,2015-01-17,贵州,80.70389527458494,107.35127713920818,29.572388250319285,19.612962962962964,1.0007024265644957,49.02735632183908,-3.171583652618135,2.1458365261813537,278.4032439335887,74.19137931034483,90053.16704980843,26.80568326947637,106.86966794380588,三级
17,2015-01-18,贵州,60.72121328224777,78.74116219667944,23.02478927203065,18.44965517241379,1.040791826309068,44.01481481481481,-1.0519029374201787,-3.655759897828864,277.14367816091954,80.55541507024266,90212.28381864625,26.80568326947637,106.86966794380588,二级
18,2015-01-19,贵州,59.20381864623244,80.44255427841634,22.01786717752235,19.91610472541507,1.0435121328224777,41.87650063856961,-1.2207151979565771,1.2912771392081737,277.744214559387,69.52804597701149,89906.51038314175,26.80568326947637,106.86966794380588,二级
19,2015-01-20,贵州,60.35227330779056,88.46762452107279,27.13260536398468,19.84360153256705,1.12301404853129,39.687343550447,1.2150191570881226,-0.0834482758620689,279.85102171136657,73.43155810983397,89660.82333333333,26.80568326947637,106.86966794380588,二级
20,2015-01-21,贵州,63.23886334610472,92.81833971902935,26.805134099616858,22.39273307790549,1.174802043422733,44.84190293742018,0.3177522349936143,-3.1714687100894,279.72653895274584,66.48366538952746,90026.64282247765,26.80568326947637,106.86966794380588,二级
21,2015-01-22,贵州,62.91177522349936,94.5044061302682,27.29448275862069,21.491941251596423,1.1222222222222222,48.35619412515965,-0.3258876117496807,5.166500638569604,282.4350574712644,63.69701149425288,89575.68325670497,26.80568326947637,106.86966794380588,二级
22,2015-01-23,贵州,69.35422733077905,96.30514687100892,24.13351213282248,19.167701149425287,0.969131545338442,52.32065134099617,-0.2242528735632184,6.048939974457215,283.4768454661558,75.33569604086846,89114.03153256705,26.80568326947637,106.86966794380588,二级
23,2015-01-24,贵州,64.31375478927202,84.64598978288633,17.115363984674328,14.809719029374202,0.7939974457215837,59.40131545338442,1.756168582375479,5.63632183908046,285.29877394636014,75.24128991060026,88923.60915708813,26.80568326947637,106.86966794380588,二级
24,2015-01-25,贵州,68.60873563218391,97.6094380587484,22.463780332056192,20.26708812260536,1.1114176245210727,39.04822477650064,-0.9021839080459768,-1.5063473818646234,282.10242656449554,90.82441890166028,89425.35214559388,26.80568326947637,106.86966794380588,二级
25,2015-01-26,贵州,63.22348659003831,87.70409961685823,20.76851851851852,17.75551724137931,1.1589655172413793,35.58459770114943,-1.9987739463601533,1.1983014048531289,282.0448020434227,91.20892720306512,89514.93572158365,26.80568326947637,106.86966794380588,二级
26,2015-01-27,贵州,45.09264367816092,63.89195402298851,19.2057343550447,16.98925925925926,1.1651213282247763,36.5961558109834,-3.563639846743295,0.2760153256704981,280.63054916985953,92.91515964240104,89470.78798212005,26.80568326947637,106.86966794380588,二级
27,2015-01-28,贵州,27.425785440613023,39.82733077905492,16.958620689655174,15.927228607918265,1.0582247765006385,32.66348659003831,-3.139629629629629,1.402911877394636,278.0626819923372,87.93282247765006,89254.86434227331,26.80568326947637,106.86966794380588,一级
28,2015-01-29,贵州,21.771673052362708,36.16093231162196,17.038544061302684,14.01352490421456,0.9314303959131544,27.647586206896552,-1.7554533844189015,-1.909910600255428,275.2560664112388,85.45703703703704,89673.39810983397,26.80568326947637,106.86966794380588,一级
29,2015-01-30,贵州,28.95102171136654,40.50736909323116,16.954035759897828,10.379591315453384,0.8350574712643678,42.44892720306514,-3.2823371647509583,0.5950319284802044,274.2839591315453,79.80062579821201,89882.01696040868,26.80568326947637,106.86966794380588,一级
30,2015-01-31,贵州,31.037164750957853,42.31987228607918,20.5990932311622,11.95088122605364,0.8627586206896551,44.07107279693487,-3.219910600255428,1.4718263090676884,272.8700383141762,87.35438058748403,89980.49250319284,26.80568326947637,106.86966794380588,一级
31,2015-02-01,贵州,29.441123882503195,40.57537675606641,18.651660280970624,13.509591315453385,0.9357598978288634,35.894137931034486,-1.9486717752234992,1.5990549169859514,273.6572158365262,91.0609067688378,90020.11553001276,26.80568326947637,106.86966794380588,一级
32,2015-02-02,贵州,29.351136653895274,42.970983397190295,16.88227330779055,12.886257982120052,1.0042145593869731,33.23446998722861,-0.3225925925925926,3.11514687100894,277.79716475095785,84.68321839080461,89879.10287356321,26.80568326947637,106.86966794380588,一级
33,2015-02-03,贵州,30.805491698595148,42.861060025542784,17.511085568326948,11.675108556832695,0.9039080459770116,37.290625798212005,-1.5053639846743296,-0.689463601532567,277.0661941251596,83.97804597701149,90108.9916219668,26.80568326947637,106.86966794380588,一级
34,2015-02-04,贵州,41.20457215836526,58.59143039591315,21.21,11.527535121328224,0.8819284802043422,42.725312899106,-1.9881353767560663,-3.0754022988505745,275.92337164750955,68.15408684546615,90225.81449553,26.80568326947637,106.86966794380588,二级
35,2015-02-05,贵州,54.00515964240103,72.31597701149425,24.24731800766284,13.824584929757345,0.7549297573435505,55.36636015325671,-3.4836526181353764,-0.5840868454661557,275.3594380587484,62.93542784163474,90187.42498084292,26.80568326947637,106.86966794380588,二级
36,2015-02-06,贵州,54.22103448275862,76.64466155810983,24.31316730523627,18.255031928480204,0.7612388250319284,49.31212005108557,-1.5212899106002555,4.10418901660281,277.12128991060024,57.11765006385696,89691.09173690932,26.80568326947637,106.86966794380588,二级
37,2015-02-07,贵州,54.67931034482759,79.4244061302682,25.044763729246487,17.891060025542785,0.8283908045977011,48.5458109833972,-0.4528480204342273,-3.514367816091954,277.5633588761175,67.98280970625798,89775.48310344828,26.80568326947637,106.86966794380588,二级
38,2015-02-08,贵州,53.14401021711367,74.78676883780332,25.12219667943806,16.219719029374204,0.7889144316730524,51.74784163473819,-2.9613282247765005,0.8106002554278416,277.3382247765006,62.9921711366539,90024.39089399744,26.80568326947637,106.86966794380588,二级
39,2015-02-09,贵州,56.26141762452107,80.9968582375479,24.967522349936143,18.12899106002554,0.8033716475095785,63.22006385696041,-3.5604342273307794,3.292860791826309,277.14141762452107,63.08205619412516,89873.6880587484,26.80568326947637,106.86966794380588,二级
40,2015-02-10,贵州,65.46772669220945,89.45478927203065,23.71464878671776,20.094061302682,0.9170753512132824,50.3415325670498,-1.3662707535121328,2.243550446998723,277.8814559386973,74.44114942528735,89534.52969348659,26.80568326947637,106.86966794380588,二级
41,2015-02-11,贵州,62.99019157088122,87.65532567049807,24.2586717752235,18.191366538952742,0.9425542784163472,56.13800766283524,1.0385185185185184,-2.9512643678160924,280.3331928480205,62.93163473818647,89531.0114431673,26.80568326947637,106.86966794380588,二级
42,2015-02-12,贵州,58.93776500638569,87.13478927203064,27.95621966794381,22.019131545338443,1.1286206896551725,53.43800766283525,1.030625798212005,3.535759897828864,283.6008812260536,50.12159642401021,89317.77821200511,26.80568326947637,106.86966794380588,二级
43,2015-02-13,贵州,68.37487867177522,96.98925925925926,22.83452107279693,20.54025542784164,1.037816091954023,55.348339719029376,0.4246871008939974,4.055121328224776,284.19823754789275,62.26160919540229,89116.34394636015,26.80568326947637,106.86966794380588,二级
44,2015-02-14,贵州,38.29948914431673,53.47846743295019,13.94897828863346,10.543282247765006,0.8303831417624522,60.553014048531296,3.0962962962962965,8.731238825031928,286.5256066411239,72.99593869731801,88801.87639846743,26.80568326947637,106.86966794380588,二级
45,2015-02-15,贵州,54.42561941251597,74.63781609195402,17.225083014048533,14.095823754789272,0.8577266922094509,61.865657726692206,2.897407407407408,0.2586973180076628,285.587190293742,69.31730523627076,89219.6414431673,26.80568326947637,106.86966794380588,二级
46,2015-02-16,贵州,67.87037037037037,93.18355044699872,21.26053639846744,15.32485312899106,0.896360153256705,57.10551724137931,-0.8366794380587484,-2.902528735632184,282.89800766283525,81.19076628352491,89593.94625798213,26.80568326947637,106.86966794380588,二级
47,2015-02-17,贵州,48.3091570881226,68.06296296296297,18.277982120051085,11.440702426564496,0.7971392081736909,52.83246487867177,-1.236360153256705,2.7019795657726693,284.7043678160919,78.11049808429118,89299.44893997445,26.80568326947637,106.86966794380588,二级
48,2015-02-18,贵州,47.42044699872286,67.74005108556833,16.780510855683268,9.312720306513407,0.764074074074074,60.49510855683269,-0.7874201787994891,4.597126436781609,287.0720817369093,73.82643678160919,89212.44051085568,26.80568326947637,106.86966794380588,二级
49,2015-02-19,贵州,46.46159642401022,64.94435504469988,13.56330779054917,7.651711366538953,0.6580842911877395,60.22021711366539,0.6731162196679438,5.319284802043423,287.04941251596426,72.19961685823755,89096.01401021711,26.80568326947637,106.86966794380588,二级
50,2015-02-20,贵州,28.26242656449553,40.54660280970626,10.26749680715198,6.369093231162196,0.5450702426564495,63.5723116219668,4.357816091954023,4.048965517241379,288.0509833971903,63.83771392081737,88876.89233716475,26.80568326947637,106.86966794380588,一级
51,2015-02-21,贵州,30.68102171136654,45.09902937420179,15.326564495530013,6.890395913154534,0.70485312899106,49.68061302681992,-1.8366666666666664,-2.267675606641124,281.83535121328225,85.90689655172415,89207.85160919541,26.80568326947637,106.86966794380588,一级
52,2015-02-22,贵州,28.20476372924649,44.08896551724138,13.610076628352491,7.035363984674329,0.7175478927203065,47.54703703703704,-2.2142784163473817,-0.600779054916986,281.5115964240102,87.46333333333332,89344.41357598978,26.80568326947637,106.86966794380588,一级
53,2015-02-23,贵州,26.76693486590038,41.31521072796935,13.029284802043422,7.866960408684546,0.6672030651340995,48.23226053639847,-1.233831417624521,0.4947254150702426,282.52653895274585,82.44805874840358,89192.49486590039,26.80568326947637,106.86966794380588,一级
54,2015-02-24,贵州,29.518160919540232,48.07182630906769,12.753218390804598,8.29197956577267,0.7391954022988505,48.06533844189017,-0.7183397190293742,2.81823754789272,283.9419029374202,82.78439335887612,88924.04627075352,26.80568326947637,106.86966794380588,一级
55,2015-02-25,贵州,28.380089399744573,44.84871008939975,16.928148148148146,8.680242656449552,0.761404853128991,46.86647509578544,-1.1272669220945082,-2.557726692209451,283.4311877394636,81.8695785440613,89000.90480204341,26.80568326947637,106.86966794380588,一级
56,2015-02-26,贵州,25.463652618135377,39.44588761174968,14.289642401021712,9.15948914431673,0.6707407407407409,40.985925925925926,-3.1064878671775227,0.6637547892720307,281.2911877394636,89.85033205619412,89040.75527458492,26.80568326947637,106.86966794380588,一级
57,2015-02-27,贵州,22.794240102171138,35.20712643678161,13.158991060025542,10.295670498084291,0.6360280970625798,43.77390804597702,0.7220051085568328,3.190919540229885,286.5143933588761,73.05623243933589,88797.44218390805,26.80568326947637,106.86966794380588,一级
58,2015-02-28,贵州,18.696079182630907,30.373793103448275,14.580114942528734,9.201417624521072,0.6644444444444444,40.20670498084291,-1.2287611749680716,-3.458697318007663,280.214367816092,82.3505619412516,89516.38578544061,26.80568326947637,106.86966794380588,一级
59,2015-03-01,贵州,25.356653895274583,38.42753512132822,17.107739463601533,7.414010217113666,0.6014559386973181,54.84634738186463,-1.4593103448275864,0.2842273307790549,278.89505747126435,69.7209706257982,89792.95015325671,26.80568326947637,106.86966794380588,一级
60,2015-03-02,贵州,31.02632183908046,46.2739846743295,17.04934865900383,10.312439335887612,0.6143550446998723,47.569489144316734,-0.1786590038314176,3.30823754789272,282.5975478927203,69.4558748403576,88938.8972541507,26.80568326947637,106.86966794380588,一级
61,2015-03-03,贵州,31.76039591315453,48.89100893997446,19.310127713920817,10.29191570881226,0.6328352490421456,54.15283524904214,-2.378812260536398,-3.045619412515964,281.29346104725414,64.93904214559386,89172.02446998723,26.80568326947637,106.86966794380588,一级
62,2015-03-04,贵州,32.885683269476374,58.23798212005108,17.609067688378033,9.637905491698596,0.5416730523627076,54.95890166028097,-3.688888888888889,4.55176245210728,281.5644061302682,64.2092337164751,89005.34489144316,26.80568326947637,106.86966794380588,二级
63,2015-03-05,贵州,24.191034482758624,36.65565772669221,13.219093231162196,8.063192848020433,0.584904214559387,50.98277139208174,-1.6055683269476373,2.599565772669221,281.9332694763729,76.74385696040869,89126.12206896552,26.80568326947637,106.86966794380588,一级
64,2015-03-06,贵州,31.309144316730524,44.7230779054917,15.345632183908045,9.057458492975734,0.5919157088122605,51.93103448275862,-1.481264367816092,1.2745338441890166,280.8199616858237,72.04145593869731,89262.08233716476,26.80568326947637,106.86966794380588,一级
65,2015-03-07,贵州,33.85098339719029,47.71430395913155,15.54462324393359,9.981404853128993,0.6099744572158365,46.504687100894,-0.0473818646232439,4.0979438058748405,283.7412643678161,69.20374201787995,89099.18464878672,26.80568326947637,106.86966794380588,一级
66,2015-03-08,贵州,35.2045466155811,51.01159642401022,17.585236270753512,11.835913154533843,0.6593486590038314,57.45554278416348,0.863933588761175,-0.993984674329502,284.9444061302682,66.62518518518519,89350.06879948915,26.80568326947637,106.86966794380588,二级
67,2015-03-09,贵州,48.428339719029374,75.16494252873564,25.26736909323116,14.00102171136654,0.7309067688378033,54.51757343550448,-3.893103448275862,0.4646232439335888,283.0045466155811,68.71555555555555,89727.61962962963,26.80568326947637,106.86966794380588,二级
68,2015-03-10,贵州,53.185172413793104,76.15003831417624,22.57448275862069,14.447330779054916,0.7209450830140486,62.57924648786718,-4.590280970625798,0.8567177522349936,279.86925925925925,84.0323116219668,89825.24136653895,26.80568326947637,106.86966794380588,二级
69,2015-03-11,贵州,38.72245210727969,54.50214559386973,19.27970625798212,12.37044699872286,0.7602809706257981,50.41358876117496,-1.86837803320562,-1.1155172413793104,280.6527203065134,80.74478927203064,89856.7978799489,26.80568326947637,106.86966794380588,二级
70,2015-03-12,贵州,47.43666666666668,65.95358876117497,19.04623243933589,12.081098339719029,0.7472413793103448,61.56085568326948,-0.2877777777777778,3.646066411238825,285.04270753512134,65.90929757343551,89489.8771264368,26.80568326947637,106.86966794380588,二级
71,2015-03-13,贵州,43.78424010217113,66.06885057471264,17.55887611749681,13.167024265644956,0.7315581098339718,61.91200510855683,-0.5778544061302682,3.0090932311621965,286.3310089399744,74.09340996168582,89161.17191570881,26.80568326947637,106.86966794380588,二级
72,2015-03-14,贵州,42.87180076628353,62.822439335887616,14.496743295019158,11.3670625798212,0.7538569604086846,58.91287356321839,-1.481941251596424,0.8239080459770115,286.5867432950192,81.94598978288633,89316.80352490422,26.80568326947637,106.86966794380588,二级
73,2015-03-15,贵州,48.00813537675607,66.96075351213283,15.526590038314176,11.1016091954023,0.8366028097062579,53.97694763729246,-0.9634610472541508,1.917765006385696,288.9612388250319,73.64268199233716,89043.632899106,26.80568326947637,106.86966794380588,二级
74,2015-03-16,贵州,49.36017879948914,71.4244699872286,15.822899106002554,12.208122605363984,0.7889016602809706,57.173065134099616,-0.7145338441890167,2.8702681992337165,289.27653895274585,75.91812260536399,88981.10931034484,26.80568326947637,106.86966794380588,二级
75,2015-03-17,贵州,44.291417624521074,63.30687100893997,12.219246487867178,10.839016602809709,0.6582375478927203,73.90899106002554,3.5857088122605365,3.4275989782886334,293.69196679438056,53.687292464878674,88457.60647509579,26.80568326947637,106.86966794380588,二级
76,2015-03-18,贵州,42.95002554278417,65.55937420178799,15.436590038314176,12.371941251596423,0.6954789272030653,72.80509578544061,2.07154533844189,-0.7183269476372925,291.4067688378033,60.41890166028097,88692.09366538953,26.80568326947637,106.86966794380588,二级
77,2015-03-19,贵州,38.56633461047254,65.56467432950191,15.437662835249045,13.78006385696041,0.727918263090677,59.51996168582375,-0.1881992337164751,1.6123627075351217,289.2209195402299,69.90733077905492,88993.39702426565,26.80568326947637,106.86966794380588,二级
78,2015-03-20,贵州,31.163844189016604,52.592490421455935,16.200715197956576,10.255644955300127,0.7185057471264368,56.42201787994892,-1.385632183908046,-2.6724137931034484,286.27601532567047,78.44415070242655,89502.80793103448,26.80568326947637,106.86966794380588,二级
79,2015-03-21,贵州,31.70679438058748,53.85830140485313,17.980038314176245,10.081596424010218,0.6283524904214559,69.63319284802043,-1.4304214559386972,-0.0920689655172413,286.2292720306513,73.164687100894,89709.10444444444,26.80568326947637,106.86966794380588,二级
80,2015-03-22,贵州,41.08388250319285,65.31610472541507,15.483665389527458,11.648058748403576,0.7071136653895274,55.31767560664112,-1.5404980842911875,4.836832694763729,287.92008939974454,77.38726692209451,89295.22620689656,26.80568326947637,106.86966794380588,二级
81,2015-03-23,贵州,39.79038314176245,59.59010217113666,17.236513409961688,11.06457215836526,0.6518773946360154,60.17328224776501,-1.143052362707535,-4.049757343550447,286.7115453384419,77.84487867177522,89600.72454661557,26.80568326947637,106.86966794380588,二级
82,2015-03-24,贵州,42.413256704980846,62.070102171136654,18.647088122605364,12.659616858237548,0.6652490421455939,64.56556832694763,-3.8229885057471273,-0.420970625798212,282.920932311622,84.7551085568327,90064.88197956578,26.80568326947637,106.86966794380588,二级
83,2015-03-25,贵州,38.98499361430396,56.14232439335888,14.773461047254152,10.812298850574711,0.6813409961685823,56.4152490421456,-1.0632822477650063,4.13602809706258,285.2000766283525,80.28298850574713,89857.55011494253,26.80568326947637,106.86966794380588,二级
84,2015-03-26,贵州,36.13702426564495,52.901340996168585,13.895542784163473,10.52015325670498,0.6781098339719029,49.33791826309067,-0.7587994891443167,3.392835249042146,287.69471264367814,81.17390804597702,89856.43346104726,26.80568326947637,106.86966794380588,二级
85,2015-03-27,贵州,32.082796934865904,48.28891443167306,15.277305236270752,12.07361430395913,0.6560408684546615,48.00826309067688,-2.771685823754789,2.623167305236271,286.43794380587485,88.25765006385697,89842.30214559387,26.80568326947637,106.86966794380588,一级
86,2015-03-28,贵州,35.28420178799489,50.86851851851852,14.72074074074074,11.603933588761176,0.6952618135376756,45.31756066411239,-1.064610472541507,2.3353128991060026,288.23513409961686,84.7370625798212,89443.69809706257,26.80568326947637,106.86966794380588,二级
87,2015-03-29,贵州,37.48415070242657,54.13851851851852,12.700472541507024,11.5729374201788,0.6864240102171137,54.27343550446999,0.3443422733077905,3.7473946360153256,290.55498084291185,77.87554278416347,89025.91426564495,26.80568326947637,106.86966794380588,二级
88,2015-03-30,贵州,36.448659003831416,58.60255427841635,12.102515964240103,11.196871008939974,0.6581098339719029,63.21766283524904,0.2610217113665389,5.906653895274585,292.59871008939973,70.36422733077906,88734.75060025543,26.80568326947637,106.86966794380588,二级
89,2015-03-31,贵州,32.2817496807152,54.16383141762452,8.819719029374202,7.41360153256705,0.5020689655172413,78.06250319284803,4.3786334610472535,9.259604086845467,296.0108301404853,52.62168582375479,88416.26288633462,26.80568326947637,106.86966794380588,二级
90,2015-04-01,贵州,37.14106002554279,62.03848020434227,8.506360153256704,7.138045977011495,0.5242401021711367,88.51452107279692,8.019169859514687,9.907318007662836,297.4286717752235,41.98390804597701,88178.90501915709,26.80568326947637,106.86966794380588,二级
91,2015-04-02,贵州,35.730242656449555,54.01305236270753,10.722707535121328,10.24278416347382,0.4608812260536398,84.06121328224775,7.366743295019157,3.0895402298850576,295.9512005108557,44.23508301404853,88068.10545338441,26.80568326947637,106.86966794380588,二级
92,2015-04-03,贵州,27.991136653895275,44.65703703703704,9.467407407407409,9.27565772669221,0.3759131545338441,81.85093231162196,5.357318007662835,4.877892720306513,295.7789016602809,43.581532567049805,87939.5030395913,26.80568326947637,106.86966794380588,一级
93,2015-04-04,贵州,30.3190932311622,47.12553001277139,10.61647509578544,9.09830140485313,0.417471264367816,83.18151979565772,2.641979565772669,4.317394636015326,294.63911877394634,51.73932311621967,88208.13630906769,26.80568326947637,106.86966794380588,一级
94,2015-04-05,贵州,33.25961685823755,49.59708812260536,11.620957854406129,7.753908045977012,0.5113537675606641,73.84724137931035,2.660319284802044,-0.2683141762452107,291.26956577266924,61.61767560664112,88779.19431673053,26.80568326947637,106.86966794380588,一级
95,2015-04-06,贵州,30.423908045977008,47.27624521072797,13.635849297573436,9.889578544061305,0.6946615581098339,56.759297573435504,-3.5959897828863343,-1.3952107279693486,285.1665772669221,85.62988505747126,89169.67047254152,26.80568326947637,106.86966794380588,一级
96,2015-04-07,贵州,19.947407407407407,33.72463601532567,14.397765006385695,10.23044699872286,0.7100638569604087,53.96565772669221,-4.005351213282248,-3.9822477650063854,280.4899489144317,87.2297190293742,89734.41509578543,26.80568326947637,106.86966794380588,一级
97,2015-04-08,贵州,26.02081736909323,38.18694763729247,13.28544061302682,7.484597701149425,0.5370370370370371,62.75219667943806,-3.407598978288634,0.910485312899106,281.1847126436781,78.86125159642401,89684.29513409962,26.80568326947637,106.86966794380588,一级
98,2015-04-09,贵州,27.904597701149424,41.20812260536398,12.554584929757343,7.870842911877395,0.5217113665389528,54.62134099616858,-2.229604086845466,-0.2315581098339719,281.50340996168586,86.8586717752235,89540.36154533844,26.80568326947637,106.86966794380588,一级
99,2015-04-10,贵州,29.62817369093231,44.50966794380587,13.68425287356322,8.066526181353767,0.5222094508301405,64.1748275862069,-2.178122605363985,-0.6471775223499362,283.2436909323116,76.02896551724137,89638.23877394634,26.80568326947637,106.86966794380588,一级
100,2015-04-11,贵州,33.782758620689656,50.68690932311622,15.030498084291189,9.11111111111111,0.4945977011494252,63.20430395913154,-1.4957726692209452,-0.4888633461047253,283.25402298850577,77.61180076628352,89723.97698595148,26.80568326947637,106.86966794380588,二级
101,2015-04-12,贵州,30.28286079182631,48.979208173690935,15.612286079182631,11.848301404853128,0.5048786717752235,68.88729246487867,0.3951340996168582,-5.622298850574713,286.341877394636,58.91729246487867,90020.05878671775,26.80568326947637,106.86966794380588,一级
102,2015-04-13,贵州,34.16375478927203,61.36687100893997,17.787739463601532,16.768339719029374,0.5142528735632185,67.1677650063857,-1.597177522349936,-3.135134099616858,287.350779054917,50.50135376756066,89970.6974201788,26.80568326947637,106.86966794380588,二级
103,2015-04-14,贵州,39.1995785440613,68.8248275862069,15.40499361430396,15.509540229885056,0.4937547892720306,77.48337164750959,0.5080842911877395,6.173192848020434,289.4293103448276,53.360280970625794,89379.95321839082,26.80568326947637,106.86966794380588,二级
104,2015-04-15,贵州,37.59025542784163,57.12392081736909,12.227713920817369,9.835427841634738,0.4636781609195402,94.0443422733078,2.926206896551724,0.9778544061302682,292.5927713920818,50.95334610472542,89035.79910600255,26.80568326947637,106.86966794380588,二级
105,2015-04-16,贵州,44.68597701149426,76.61137931034483,13.0427969348659,15.048071519795656,0.5533077905491699,87.89987228607919,0.2627330779054917,5.562899106002554,294.9276883780332,48.15049808429119,89076.1245338442,26.80568326947637,106.86966794380588,二级
106,2015-04-17,贵州,42.176257982120056,63.090127713920815,10.316947637292463,8.014533844189017,0.4729629629629629,91.96005108556832,2.5482375478927204,8.56992337164751,295.8745593869732,54.86043422733078,88357.70925925925,26.80568326947637,106.86966794380588,二级
107,2015-04-18,贵州,37.58683269476373,54.05817369093232,10.739144316730524,7.500344827586208,0.4232950191570881,84.49542784163474,5.559182630906769,4.814712643678161,297.8974329501916,49.06862068965518,88163.40332056193,26.80568326947637,106.86966794380588,二级
108,2015-04-19,贵州,33.73664112388251,49.3964367816092,13.137739463601534,9.159361430395911,0.4559003831417625,68.40469987228607,3.332362707535121,-4.025977011494253,291.4976883780332,69.06550446998723,88793.17478927203,26.80568326947637,106.86966794380588,一级
109,2015-04-20,贵州,24.711877394636016,39.11,14.88837803320562,7.938505747126437,0.410970625798212,68.96675606641124,-1.925836526181354,-2.383997445721584,287.0369220945083,71.98947637292466,89212.36908045976,26.80568326947637,106.86966794380588,一级
110,2015-04-21,贵州,34.23513409961686,51.07458492975734,15.52653895274585,8.304980842911878,0.4461174968071519,69.59647509578544,-2.252094508301405,-0.7781609195402298,286.3892848020434,71.11418901660281,89432.32616858238,26.80568326947637,106.86966794380588,二级
