Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2015-01-01,辽宁,19.16138413685848,34.4452566096423,23.61279937791602,14.478164852255054,0.7887091757387247,38.27102643856921,3.8083670295489895,-4.542332814930015,260.96233281493,50.23384136858476,99888.34119751166,41.299564541213066,122.61276827371694,一级
1,2015-01-02,辽宁,30.794354587869364,48.51315707620529,36.280622083981335,23.628662519440123,1.0287402799377916,29.46091757387247,2.2392846034214617,-2.7205598755832034,261.6513063763608,51.93726283048212,99949.46293934682,41.299564541213066,122.61276827371694,一级
2,2015-01-03,辽宁,51.821632970451006,89.30270606531882,69.61385692068428,39.88119751166408,1.891555209953344,25.57706065318818,3.9733281493001553,6.167122861586314,269.37534992223954,58.81786936236392,98909.14231726284,41.299564541213066,122.61276827371694,二级
3,2015-01-04,辽宁,88.1646500777605,132.8986936236392,52.85984447900466,48.552706065318816,2.1196111975116643,22.345256609642306,0.7817884914463452,-2.343670295489891,268.042534992224,61.75527216174184,98968.46911353031,41.299564541213066,122.61276827371694,三级
4,2015-01-05,辽宁,58.82024883359253,101.11057542768272,49.59312597200622,34.916609642301715,1.5550388802488335,29.94426127527216,2.108615863141524,-2.436220839813375,268.4937169517885,63.04267496111976,99045.4433903577,41.299564541213066,122.61276827371694,二级
5,2015-01-06,辽宁,19.53648522550544,37.67297045101089,27.60744945567652,16.512472783825817,0.7231104199066873,46.4447433903577,4.158149300155521,-7.8986625194401245,262.5645256609642,38.8945567651633,99626.89660964232,41.299564541213066,122.61276827371694,一级
6,2015-01-07,辽宁,30.472690513219284,51.31720062208398,32.09783825816485,22.719751166407463,0.9181026438569208,34.8146967340591,1.2469673405909798,-4.902130637636081,261.6899688958009,49.50334370139969,100085.43898911354,41.299564541213066,122.61276827371694,二级
7,2015-01-08,辽宁,63.65914463452567,96.8185069984448,56.67609642301712,39.85639191290824,1.499082426127527,25.079160186625195,-0.1516796267496112,-1.0480559875583204,262.596734059098,54.832006220839816,100084.20458786936,41.299564541213066,122.61276827371694,二级
8,2015-01-09,辽宁,68.82763608087092,100.3606531881804,62.518569206842926,46.216920684292376,1.7859875583203737,23.47289269051322,1.7515552099533438,-2.720062208398134,264.4021772939347,60.06452566096423,99813.96757387248,41.299564541213066,122.61276827371694,二级
9,2015-01-10,辽宁,60.43503888024884,93.0427060653188,67.09031104199067,42.5808398133748,1.6615396578538102,24.306454121306377,2.444650077760498,-2.2515396578538103,265.8810730948678,62.88671850699845,99456.44020217728,41.299564541213066,122.61276827371694,二级
10,2015-01-11,辽宁,43.656454121306375,57.06370139968896,30.89132192846034,23.61723172628305,0.9423639191290824,32.298335925349924,1.2951321928460342,-6.203079315707621,262.2894090202177,64.90528771384136,100414.5666562986,41.299564541213066,122.61276827371694,二级
11,2015-01-12,辽宁,61.44166407465008,92.85648522550544,55.58031104199067,38.46317262830482,1.525692068429238,26.11192846034215,-0.3059875583203733,0.5599066874027994,263.75209953343705,60.33894245723173,100926.20124416795,41.299564541213066,122.61276827371694,二级
12,2015-01-13,辽宁,72.50513219284603,107.91936236391912,76.03489891135304,46.51001555209953,2.093623639191291,23.11213063763608,2.18706065318818,4.314992223950234,269.1727371695179,68.66099533437014,100499.76035769828,41.299564541213066,122.61276827371694,二级
13,2015-01-14,辽宁,85.2407465007776,118.58311041990667,52.036625194401246,43.26447900466563,1.7714152410575428,20.904152410575428,-0.4294712286158631,-3.073888024883359,266.3116951788492,77.57496111975117,100362.86276827371,41.299564541213066,122.61276827371694,三级
14,2015-01-15,辽宁,109.94926905132192,145.70110419906686,51.10303265940902,40.80732503888025,1.72398133748056,26.248911353032657,-0.5140746500777605,-4.960295489891135,263.87447900466566,73.21996889580093,100005.3765318818,41.299564541213066,122.61276827371694,三级
