Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2018-01-11,辽宁,25.47774494556765,36.403919129082425,13.156500777604975,16.391337480559873,0.6215241057542769,46.26062208398134,2.0319284603421464,-6.147713841368585,255.83752721617407,45.1543234836703,100320.30255054432,41.299564541213066,122.61276827371694,一级
11,2018-01-12,辽宁,39.69255054432349,58.00622083981337,25.345256609642306,32.291166407465006,1.0502954898911354,35.08251944012442,1.669642301710731,1.2339035769828923,261.42587869362364,48.10031104199067,100037.2834992224,41.299564541213066,122.61276827371694,二级
12,2018-01-13,辽宁,66.23351477449457,92.27741835147744,36.440342146189735,42.90259720062208,1.5065474339035771,31.32404354587869,-0.5685225505443234,2.4981337480559875,266.2375738724728,67.03592534992224,99957.3798600311,41.299564541213066,122.61276827371694,二级
13,2018-01-14,辽宁,60.66440124416796,83.37684292379471,25.78073094867807,33.568444790046655,1.181166407465008,43.72320373250389,3.818989113530327,5.495894245723173,271.0863452566096,71.37150855365473,99288.0967651633,41.299564541213066,122.61276827371694,二级
14,2018-01-15,辽宁,28.41262830482115,46.22993779160186,17.84122861586314,26.323919129082423,0.7875894245723173,37.78286158631416,0.3206220839813374,-0.6777760497667185,265.38973561430794,53.70443234836703,99748.55810264386,41.299564541213066,122.61276827371694,一级
15,2018-01-16,辽宁,43.93312597200622,70.30475894245723,23.609269051321927,34.80166407465008,1.0810264385692068,34.80696734059098,1.1267962674961118,0.507045101088647,268.15629860031106,62.82334370139969,99039.15566096424,41.299564541213066,122.61276827371694,二级
16,2018-01-17,辽宁,63.35054432348368,102.39940902021776,30.18376360808709,42.58241057542769,1.3867340590979782,26.85379471228616,2.3166407465007777,1.8088958009331253,267.8645412130638,69.90704510108866,98898.36548989112,41.299564541213066,122.61276827371694,二级
17,2018-01-18,辽宁,52.01083981337481,80.63108864696734,24.5599066874028,37.74735614307932,1.314416796267496,31.363779160186624,2.835660964230171,1.1622239502332814,267.1175272161742,48.94765163297045,99440.74824261275,41.299564541213066,122.61276827371694,二级
18,2018-01-19,辽宁,64.06956454121307,99.31306376360808,30.208444790046656,46.244774494556765,1.5404043545878694,32.08236391912908,3.7427527216174186,0.7804043545878694,269.7794556765163,55.54430793157076,99276.8002177294,41.299564541213066,122.61276827371694,二级
19,2018-01-20,辽宁,25.994447900466565,43.09583203732504,15.8998600311042,21.911275272161745,0.6839968895800933,43.794790046656296,-0.2079160186625194,-4.12800933125972,263.96601866251945,43.30387247278382,99825.76858475896,41.299564541213066,122.61276827371694,一级
20,2018-01-21,辽宁,28.258522550544324,42.80561430793157,20.06031104199067,22.338382581648524,0.7217884914463453,40.72524105754277,-2.305256609642301,-4.050482115085536,259.3362363919129,42.23894245723172,100024.34527216174,41.299564541213066,122.61276827371694,一级
21,2018-01-22,辽宁,23.31471228615863,37.7096734059098,14.60239502332815,16.20824261275272,0.6363452566096424,45.72381026438569,0.4388958009331259,-7.152503888024884,256.0433281493001,42.94121306376361,99785.87242612752,41.299564541213066,122.61276827371694,一级
22,2018-01-23,辽宁,17.202566096423016,31.74573872472784,12.245334370139968,13.872317262830482,0.5726283048211508,50.052706065318816,4.595614307931571,-5.534276827371695,253.90171073094865,36.939828926905136,99874.2034059098,41.299564541213066,122.61276827371694,一级
23,2018-01-24,辽宁,18.95629860031104,31.64519440124417,15.84846034214619,16.1200466562986,0.5999066874027994,47.24702954898911,2.31900466562986,-4.930668740279938,253.4832814930016,38.01132192846034,100420.28463452568,41.299564541213066,122.61276827371694,一级
24,2018-01-25,辽宁,25.15353032659409,38.47250388802488,16.876485225505444,19.123779160186626,0.6621306376360808,43.57905132192846,1.7564541213063765,-6.535832037325039,253.08317262830485,40.98477449455677,100918.69116640749,41.299564541213066,122.61276827371694,一级
25,2018-01-26,辽宁,30.275256609642305,43.37074650077761,18.23715396578538,22.26797822706065,0.7355987558320374,42.8244634525661,1.1613996889580094,-4.652255054432349,253.7787869362364,40.84724727838258,100886.5700933126,41.299564541213066,122.61276827371694,一级
26,2018-01-27,辽宁,47.58365474339036,65.48360808709175,31.581788491446343,34.9200466562986,1.0478538102643855,36.014634525660966,0.8281959564541213,-2.321710730948678,257.4875272161742,39.30959564541213,100433.77491446346,41.299564541213066,122.61276827371694,二级
27,2018-01-28,辽宁,34.780933125972005,52.48317262830482,21.836360808709177,26.897200622083982,0.8786158631415242,42.63626749611198,3.955147744945568,-4.228818040435459,257.2122550544324,40.57292379471229,99784.13256609642,41.299564541213066,122.61276827371694,二级
28,2018-01-29,辽宁,19.81710730948678,44.14573872472784,15.872566096423016,20.32270606531882,0.6945567651632971,45.76457231726283,4.787122861586314,-3.307356143079316,258.5802488335925,42.84709175738725,99574.49531881804,41.299564541213066,122.61276827371694,一级
29,2018-01-30,辽宁,29.113608087091755,53.72524105754277,22.496329704510103,29.400077760497663,0.9575272161741836,38.73085536547433,4.854276827371695,-1.4747589424572316,263.3551166407465,47.38659409020218,99493.8765163297,41.299564541213066,122.61276827371694,二级
30,2018-01-31,辽宁,28.4603732503888,45.54662519440125,18.574012441679628,27.48272161741835,0.8615085536547434,39.7653499222395,1.5516485225505443,-2.140684292379471,262.0392379471229,48.088724727838255,100008.92265940904,41.299564541213066,122.61276827371694,一级
31,2018-02-01,辽宁,48.572379471228615,74.39412130637636,33.77681181959565,35.56412130637636,1.2087091757387247,35.68026438569207,0.3116951788491446,-0.35751166407465,264.0574961119751,54.15329704510109,100087.89979782273,41.299564541213066,122.61276827371694,二级
32,2018-02-02,辽宁,25.40620528771384,40.18961119751166,14.711275272161744,16.71401244167963,0.6270139968895801,47.74625194401244,2.2044634525660967,-6.50194401244168,260.5269828926905,49.458709175738726,100520.99858475894,41.299564541213066,122.61276827371694,一级
33,2018-02-03,辽宁,26.082534992223948,38.00351477449456,14.530326594090202,17.939673405909797,0.6746500777604977,43.1450699844479,2.389424572317263,-6.651648522550545,258.0373250388802,53.10735614307932,100535.06052877138,41.299564541213066,122.61276827371694,一级
34,2018-02-04,辽宁,33.99751166407465,46.257185069984445,16.586765163297045,23.17101088646968,0.8086780715396579,39.26388802488336,1.6953810264385694,-4.460264385692068,258.2694712286158,52.129657853810265,100351.84855365474,41.299564541213066,122.61276827371694,一级
35,2018-02-05,辽宁,32.78791601866252,44.74045101088647,15.461959564541214,21.2401866251944,0.7457853810264387,42.472472783825815,1.6555832037325038,-6.315443234836703,257.3087402799377,54.01562986003111,100329.06751166406,41.299564541213066,122.61276827371694,一级
36,2018-02-06,辽宁,33.459097978227064,48.021524105754274,18.142192846034217,23.864961119751168,0.8253654743390358,42.89239502332815,0.323203732503888,-2.6767651632970453,257.6368429237947,50.31007776049767,100062.87866251943,41.299564541213066,122.61276827371694,一级
37,2018-02-07,辽宁,51.4861430793157,67.08199066874027,26.781601866251943,29.941601866251943,0.9508398133748056,43.76172628304821,-1.2351632970451012,-2.113950233281493,258.88891135303265,54.77625194401244,99922.13127527216,41.299564541213066,122.61276827371694,二级
38,2018-02-08,辽宁,52.14101088646967,93.24253499222397,29.58751166407465,31.338071539657854,1.183950233281493,49.36665629860031,3.0586780715396578,6.982068429237947,263.5008398133748,52.25419906687402,99268.00195956454,41.299564541213066,122.61276827371694,二级
39,2018-02-09,辽宁,50.38006220839814,78.44766718506999,21.33276827371695,23.65163297045101,0.962348367029549,59.1347433903577,3.965598755832037,2.781959564541213,268.31536547433905,57.77444790046656,98991.6161119751,41.299564541213066,122.61276827371694,二级
40,2018-02-10,辽宁,16.09116640746501,41.86374805598756,10.226454121306377,11.41393468118196,0.5101710730948679,59.60772939346811,5.320062208398134,-3.774541213063764,261.469066874028,33.94073094867807,99600.45433903576,41.299564541213066,122.61276827371694,一级
41,2018-02-11,辽宁,18.662348367029548,43.85104199066874,13.041788491446349,14.389766718507,0.6804665629860032,57.053545878693626,6.77909797822706,-3.643125972006221,258.53886469673404,34.962597200622085,99297.6934214619,41.299564541213066,122.61276827371694,一级
42,2018-02-12,辽宁,18.6786469673406,42.82231726283048,14.064136858475894,15.378273716951789,0.6838569206842924,55.96272161741835,6.066267496111975,-3.1076205287713843,261.232768273717,39.78276827371696,99252.0228460342,41.299564541213066,122.61276827371694,一级
43,2018-02-13,辽宁,38.54933125972006,64.67426127527217,23.94793157076205,28.48289269051321,1.0731570762052876,44.21225505443235,0.8808242612752721,0.4609175738724728,264.4650699844479,48.307916018662524,99054.40942457232,41.299564541213066,122.61276827371694,二级
44,2018-02-14,辽宁,28.45208398133748,47.96665629860031,15.608475894245723,16.465847589424573,0.7436858475894246,54.4955365474339,3.949393468118196,-6.041601866251944,265.12618973561433,49.2101866251944,99265.7729548989,41.299564541213066,122.61276827371694,一级
45,2018-02-15,辽宁,35.50945567651633,54.873110419906695,21.34772939346812,16.494152410575428,0.8072472783825817,57.88444790046656,3.589782270606532,0.7177449455676517,265.3625038880249,42.582877138413686,99646.75251944012,41.299564541213066,122.61276827371694,二级
46,2018-02-16,辽宁,45.15443234836703,68.78486780715396,19.89746500777605,13.190233281493,0.6783514774494557,59.307604976671854,5.167884914463452,-4.261524105754277,265.85276827371695,43.58594090202177,99315.47233281493,41.299564541213066,122.61276827371694,二级
47,2018-02-17,辽宁,29.388646967340595,47.12645412130638,17.425754276827373,13.479175738724727,0.7331104199066873,55.47326594090202,1.7350388802488337,-2.0149611197511663,263.8713374805599,39.92894245723173,99859.81564541212,41.299564541213066,122.61276827371694,一级
48,2018-02-18,辽宁,54.41368584758943,72.2960964230171,29.92217729393468,23.10933125972006,1.0639968895800933,53.57370139968896,-1.16398133748056,-1.0074805598755832,266.5734370139969,49.06129082426128,99918.4231881804,41.299564541213066,122.61276827371694,二级
49,2018-02-19,辽宁,53.655381026438576,69.34693623639191,22.89402799377916,23.76592534992224,1.0073405909797823,49.85774494556765,0.7809797822706066,-3.3657076205287715,266.6404354587869,42.43541213063764,99961.92396578538,41.299564541213066,122.61276827371694,二级
50,2018-02-20,辽宁,37.270964230171074,49.61320373250389,17.76727838258165,18.201928460342145,0.7857387247278382,55.49954898911353,2.639673405909798,-4.296283048211509,265.7134214618974,39.9100933125972,100001.74407465008,41.299564541213066,122.61276827371694,二级
51,2018-02-21,辽宁,44.96124416796268,60.12590979782271,20.37069984447901,21.710653188180405,0.9193468118195957,56.34298600311042,3.42,0.2723172628304821,266.962799377916,41.05256609642301,99626.4762986003,41.299564541213066,122.61276827371694,二级
52,2018-02-22,辽宁,54.41029548989113,73.65751166407465,19.18233281493001,24.73519440124417,1.033312597200622,53.44911353032659,2.509626749611197,-0.6799222395023328,268.5179315707621,45.69807153965785,98958.22954898913,41.299564541213066,122.61276827371694,二级
53,2018-02-23,辽宁,44.23017107309487,68.42794712286158,21.8898133748056,21.15810264385692,0.8442457231726284,55.13024883359253,1.5108242612752725,-3.290653188180404,267.53629860031106,47.80194401244168,99323.3168584759,41.299564541213066,122.61276827371694,二级
54,2018-02-24,辽宁,26.365101088646966,38.5098600311042,13.05710730948678,15.541337480559877,0.6040746500777605,59.428180404354585,0.4494556765163297,-3.463810264385692,264.0318506998445,37.7352566096423,100579.15609642302,41.299564541213066,122.61276827371694,一级
55,2018-02-25,辽宁,56.18679626749611,78.18800933125972,26.34657853810264,33.39265940902022,1.1745723172628304,49.90135303265941,1.3534836702954898,2.607480559875583,268.17545878693625,42.376858475894245,99861.58181959564,41.299564541213066,122.61276827371694,二级
56,2018-02-26,辽宁,76.5493934681182,102.18811819595646,32.8201866251944,39.67424572317263,1.4018040435458787,45.953903576982896,-2.1557387247278386,2.4444634525660964,270.1984136858476,69.93835147744946,99423.44261275273,41.299564541213066,122.61276827371694,三级
57,2018-02-27,辽宁,78.76444790046656,96.39202177293934,19.65608087091757,25.351881804043547,1.027822706065319,69.3012597200622,-0.4132814930015552,-4.770793157076205,268.91625194401246,68.2599066874028,99672.9063452566,41.299564541213066,122.61276827371694,三级
58,2018-02-28,辽宁,77.46580093312598,103.22132192846034,26.160559875583207,33.68696734059098,1.2219751166407464,53.89772939346812,-0.5378693623639191,2.838444790046656,271.2762363919129,77.27485225505444,98403.663748056,41.299564541213066,122.61276827371694,三级
59,2018-03-01,辽宁,22.692457231726284,44.803965785381024,8.800824261275272,10.506096423017109,0.5024883359253499,70.21827371695178,6.890342146189735,-7.877853810264385,265.38685847589426,45.06877138413686,98811.13567651634,41.299564541213066,122.61276827371694,一级
60,2018-03-02,辽宁,32.690342146189735,70.80289269051322,18.14353032659409,21.28049766718507,0.7622395023328149,66.74578538102644,2.4398444790046656,7.508615863141524,269.8838102643857,52.83026438569207,98524.43796267496,41.299564541213066,122.61276827371694,二级
61,2018-03-03,辽宁,48.09945567651633,66.56856920684292,15.1703732503888,19.216998444790047,0.7678538102643857,64.02289269051322,1.7204665629860032,5.893670295489891,275.219269051322,84.61880248833593,98073.84841368585,41.299564541213066,122.61276827371694,二级
62,2018-03-04,辽宁,18.516765163297045,36.08933125972006,11.365536547433903,11.424867807153966,0.4994401244167962,65.74172628304821,-2.132177293934681,-7.62248833592535,267.3851477449456,43.402830482115085,99672.64163297044,41.299564541213066,122.61276827371694,一级
63,2018-03-05,辽宁,17.380668740279937,24.72715396578538,11.35293934681182,11.563872472783826,0.4465007776049767,66.77933125972007,-1.6109175738724726,-6.823297045101089,265.8306220839813,38.13894245723173,100410.95833592534,41.299564541213066,122.61276827371694,一级
64,2018-03-06,辽宁,21.68748055987558,33.05286158631416,14.331057542768274,16.194992223950234,0.5568584758942458,62.02272161741836,-2.398662519440124,-3.147356143079316,265.0380559875583,38.792783825816485,100958.04786936236,41.299564541213066,122.61276827371694,一级
65,2018-03-07,辽宁,38.653001555209954,54.60688958009332,21.380295489891136,23.91527216174184,0.7745412130637636,54.18805598755832,-1.4498755832037324,0.4427527216174183,266.71043545878695,69.54698289269051,100271.9861275272,41.299564541213066,122.61276827371694,二级
66,2018-03-08,辽宁,32.99192846034215,42.6992534992224,14.725987558320371,14.960108864696736,0.6401866251944012,74.9946500777605,-0.3063297045101089,-7.833421461897356,264.0704199066874,63.67996889580093,100342.79528771385,41.299564541213066,122.61276827371694,一级
67,2018-03-09,辽宁,46.54860031104199,64.46407465007776,24.29737169517885,32.06236391912908,1.0281337480559876,61.81926905132193,0.401601866251944,3.349284603421462,267.99550544323483,53.5685069984448,99640.43944012442,41.299564541213066,122.61276827371694,二级
68,2018-03-10,辽宁,49.48320373250389,63.0982270606532,17.072768273716953,21.78471228615863,0.8238880248833592,74.6201399688958,1.8772939346811817,-2.514199066874028,270.28161741835146,58.85749611197512,99684.77562986004,41.299564541213066,122.61276827371694,二级
69,2018-03-11,辽宁,42.31295489891135,61.52688958009331,18.453825816485224,28.183685847589427,0.8679471228615864,61.304976671850696,-0.5374650077760498,2.319891135303266,271.1649611197512,54.46668740279938,99778.89741835148,41.299564541213066,122.61276827371694,二级
70,2018-03-12,辽宁,82.84623639191291,109.84626749611196,22.671772939346813,25.81636080870917,1.104587869362364,99.50141524105754,2.1339968895800934,9.018740279937791,278.41754276827373,72.4043701399689,98608.77104199068,41.299564541213066,122.61276827371694,三级
71,2018-03-13,辽宁,71.4186936236392,92.04923794712286,18.5894401244168,21.966485225505444,0.9105132192846036,88.39301710730949,0.9626749611197511,3.348367029548989,280.70699844479003,70.64765163297045,98424.06262830483,41.299564541213066,122.61276827371694,二级
72,2018-03-14,辽宁,89.35097978227061,116.23724727838258,21.62905132192846,27.762021772939345,1.0653810264385692,68.52671850699845,-0.8439657853810264,0.4122550544323483,279.149300155521,82.53730948678071,98712.23486780716,41.299564541213066,122.61276827371694,三级
73,2018-03-15,辽宁,17.666656298600312,26.80743390357698,8.120762052877138,10.2098133748056,0.4853343701399689,75.27790046656298,-1.2339968895800937,-11.804292379471228,269.9462363919129,62.64174183514774,99979.1432659409,41.299564541213066,122.61276827371694,一级
74,2018-03-16,辽宁,21.769300155520995,32.20174183514775,12.220979782270607,17.92384136858476,0.5664541213063764,71.08083981337481,-0.133701399688958,-1.0622395023328148,270.00569206842925,36.526516329704506,100465.31066874028,41.299564541213066,122.61276827371694,一级
75,2018-03-17,辽宁,41.607573872472784,59.55248833592535,21.71199066874028,31.637527216174185,1.0417573872472785,58.43472783825816,2.499424572317263,5.4884914463452565,273.3382737169518,51.29542768273717,99861.6898911353,41.299564541213066,122.61276827371694,二级
76,2018-03-18,辽宁,57.47253499222394,66.8164696734059,14.559782270606531,23.8852566096423,0.9515085536547436,64.39844479004665,1.9569984447900464,1.3100311041990669,275.3122706065319,72.79998444790047,99607.64385692068,41.299564541213066,122.61276827371694,二级
77,2018-03-19,辽宁,32.19482115085537,46.67094867807154,10.561835147744944,15.390435458786936,0.7041524105754277,70.50575427682736,-4.984261275272162,-9.419331259720062,273.7173561430793,44.836158631415245,100217.31755832036,41.299564541213066,122.61276827371694,一级
78,2018-03-20,辽宁,15.3650233281493,27.602457231726284,10.750077760497668,11.816765163297044,0.4891912908242612,76.39545878693623,-4.783141524105754,-5.802799377916019,271.82642301710735,33.449766718507,100452.22272161742,41.299564541213066,122.61276827371694,一级
79,2018-03-21,辽宁,33.172379471228616,47.12321928460342,12.889346811819596,21.296811819595646,0.6581804043545878,66.63524105754277,-0.6487247278382582,-1.3537480559875583,273.5724416796267,44.47314152410576,99569.7069673406,41.299564541213066,122.61276827371694,一级
80,2018-03-22,辽宁,61.340746500777605,85.66500777604976,22.094214618973563,36.50007776049767,1.0003265940902022,63.94942457231727,1.3506220839813377,0.4569828926905132,277.0555365474339,35.94052877138414,98810.5142457232,41.299564541213066,122.61276827371694,二级
81,2018-03-23,辽宁,96.62500777604976,122.99609642301712,26.61888024883359,43.15356143079316,1.37,67.219066874028,1.5671384136858475,2.2173094867807155,278.0301088646968,48.24670295489892,98977.55724727838,41.299564541213066,122.61276827371694,三级
82,2018-03-24,辽宁,78.24113530326595,103.40068429237948,19.700466562986,33.10463452566096,1.183452566096423,69.43989113530327,3.8487247278382575,1.2952877138413683,281.8215863141524,43.91124416796268,99276.68615863142,41.299564541213066,122.61276827371694,三级
83,2018-03-25,辽宁,78.2272628304821,115.61499222395024,22.978413685847592,32.069300155521,1.238615863141524,100.65237947122864,4.54646967340591,5.069720062208398,285.8489113530327,34.89144634525661,99014.29550544324,41.299564541213066,122.61276827371694,三级
84,2018-03-26,辽宁,84.50360808709176,124.57043545878692,23.88779160186625,27.52107309486781,1.118227060653188,121.95755832037328,3.350855365474339,7.681975116640747,286.12258164852256,43.75169517884915,98737.15463452566,41.299564541213066,122.61276827371694,三级
85,2018-03-27,辽宁,74.58760497667186,116.62298600311044,21.71334370139969,22.639751166407464,1.052923794712286,123.84379471228615,2.3907465007776048,8.703281493001555,285.644634525661,62.53166407465008,98170.38516329705,41.299564541213066,122.61276827371694,二级
86,2018-03-28,辽宁,40.77606531881804,102.5278071539658,10.514136858475894,15.881508553654742,0.587045101088647,77.87970451010887,0.6795334370139969,-5.155489891135304,284.23377916018666,40.43875583203732,98899.94107309487,41.299564541213066,122.61276827371694,二级
87,2018-03-29,辽宁,25.017744945567653,46.54279937791602,9.291430793157076,14.412021772939347,0.4927682737169518,71.74315707620528,-1.2158786936236392,-6.593779160186625,280.63094867807155,26.65423017107309,100043.11125972006,41.299564541213066,122.61276827371694,一级
88,2018-03-30,辽宁,52.25214618973561,82.13791601866252,18.0949300155521,29.229424572317264,0.8393468118195957,74.19842923794712,-1.3816951788491445,2.2526438569206846,280.9728460342146,27.7593934681182,99849.02419906687,41.299564541213066,122.61276827371694,二级
89,2018-03-31,辽宁,57.12637636080871,87.99681181959564,18.72157076205288,26.34175738724728,0.8627060653188181,83.40399688958009,2.024276827371695,4.520559875583204,283.0369828926905,51.80947122861586,98944.84597200622,41.299564541213066,122.61276827371694,二级
90,2018-04-01,辽宁,68.55152410575427,106.23124416796269,19.214183514774493,24.63163297045101,0.9433592534992224,86.35362363919128,0.5107309486780715,6.181695178849145,283.54844479004663,68.41430793157076,98462.91791601866,41.299564541213066,122.61276827371694,二级
91,2018-04-02,辽宁,50.92670295489891,91.9979471228616,13.443188180404354,14.322161741835147,0.6948989113530326,94.84853810264386,0.2842457231726283,1.0988180404354588,283.9687869362364,66.58818040435459,98481.01909797823,41.299564541213066,122.61276827371694,二级
92,2018-04-03,辽宁,12.86258164852255,45.74129082426128,5.269626749611198,7.761524105754277,0.3399844479004665,74.27584758942457,-2.117916018662519,-9.703141524105757,277.3283048211509,28.86144634525661,99820.26914463453,41.299564541213066,122.61276827371694,一级
93,2018-04-04,辽宁,16.558880248833592,30.67199066874028,6.560684292379472,10.428211508553655,0.388895800933126,76.9386469673406,-2.995847589424572,-6.020715396578538,275.7703888024883,18.254105754276825,100083.45175738724,41.299564541213066,122.61276827371694,一级
94,2018-04-05,辽宁,42.53912908242613,54.90048211508554,9.0700933125972,18.20477449455677,0.7026905132192846,67.77444790046657,-0.6824883359253499,2.3200155520995334,274.7310419906688,66.9258631415241,99092.9501710731,41.299564541213066,122.61276827371694,二级
95,2018-04-06,辽宁,35.248227060653186,58.68718506998445,6.524479004665629,13.038320373250388,0.5699222395023328,67.36209953343702,0.3076671850699845,-8.415723172628306,273.76976671850696,53.68625194401245,98566.32360808708,41.299564541213066,122.61276827371694,二级
96,2018-04-07,辽宁,10.900233281493,22.526625194401245,5.402566096423017,10.329206842923796,0.3742146189735614,75.66522550544323,5.775443234836703,-4.4320373250388805,274.36256609642305,27.156096423017107,98640.18166407464,41.299564541213066,122.61276827371694,一级
97,2018-04-08,辽宁,21.11083981337481,34.00138413685848,9.256189735614308,17.883468118195957,0.5482737169517885,68.42430793157077,4.492861586314152,0.3923950233281493,277.1950855365474,37.12407465007776,98401.60506998443,41.299564541213066,122.61276827371694,一级
98,2018-04-09,辽宁,32.198569206842926,56.14026438569207,13.07267496111975,20.961228615863146,0.6987869362363919,80.43646967340591,1.662239502332815,6.010264385692068,279.6807931570762,43.86472783825817,98536.5399377916,41.299564541213066,122.61276827371694,二级
99,2018-04-10,辽宁,34.60869362363919,71.1986936236392,11.844634525660965,15.061321928460345,0.6080715396578539,93.39129082426128,1.4910886469673406,4.592301710730949,282.21090202177294,69.10702954898912,97453.93214618972,41.299564541213066,122.61276827371694,二级
100,2018-04-11,辽宁,16.924681181959564,41.60452566096423,6.910839813374806,12.703872472783829,0.4559564541213063,69.22091757387248,7.825832037325039,-4.0962052877138415,283.27287713841366,27.14746500777605,98337.14222395024,41.299564541213066,122.61276827371694,一级
101,2018-04-12,辽宁,19.298802488335923,48.321026438569206,6.365629860031104,16.252457231726282,0.4340590979782271,66.33071539657854,3.4460342146189737,-5.807029548989114,282.4331881804044,21.47309486780716,99385.53440124416,41.299564541213066,122.61276827371694,一级
102,2018-04-13,辽宁,35.31119751166407,86.90157076205287,14.186500777604977,26.672192846034218,0.6855365474339036,62.3605598755832,-0.6854898911353032,4.896080870917574,281.3046500777605,41.26062208398134,99667.70188180404,41.299564541213066,122.61276827371694,二级
103,2018-04-14,辽宁,19.89832037325039,77.37522550544323,6.949642301710731,9.751368584758945,0.4962052877138413,73.03807153965786,4.843903576982893,0.1346345256609642,280.1223794712286,64.05111975116641,98393.96181959566,41.299564541213066,122.61276827371694,二级
104,2018-04-15,辽宁,11.903576982892693,22.367138413685847,5.021648522550544,8.393794712286159,0.3641368584758942,76.99692068429238,3.755163297045101,-7.05959564541213,280.1339813374806,40.785489891135306,98846.0338102644,41.299564541213066,122.61276827371694,一级
105,2018-04-16,辽宁,31.442410575427683,75.54964230171073,16.173748055987556,22.54143079315708,0.7696423017107309,92.8851166407465,3.83846034214619,7.442208398133748,283.99755832037323,30.16412130637636,98951.7170606532,41.299564541213066,122.61276827371694,二级
106,2018-04-17,辽宁,40.62199066874028,106.66839813374806,16.39080870917574,17.297978227060653,0.7025505443234837,121.7464696734059,2.9459253499222395,9.71874027993779,285.29875583203733,39.257978227060654,98803.19810264386,41.299564541213066,122.61276827371694,二级
107,2018-04-18,辽宁,56.15267496111975,123.28317262830484,18.442083981337483,20.24872472783826,0.7897356143079316,134.1766096423017,1.444090202177294,7.567045101088646,285.7726438569207,55.93586314152411,98478.10010886467,41.299564541213066,122.61276827371694,二级
108,2018-04-19,辽宁,47.00726283048211,85.08494556765163,11.714634525660964,18.54248833592535,0.6673094867807153,108.56914463452568,1.1313374805598757,-0.0276827371695178,288.7906376360809,47.00926905132193,98840.11617418352,41.299564541213066,122.61276827371694,二级
109,2018-04-20,辽宁,51.569455676516334,106.69119751166409,15.797325038880247,17.586423017107307,0.7011508553654743,134.79447900466565,0.3569206842923795,8.516205287713841,288.96087091757386,53.32702954898911,98786.43096423017,41.299564541213066,122.61276827371694,二级
110,2018-04-21,辽宁,33.90045101088647,56.544012441679634,11.516765163297045,13.868335925349925,0.536049766718507,85.80258164852255,-1.105800933125972,-0.099860031104199,285.21811819595644,70.27818040435459,98997.8396734059,41.299564541213066,122.61276827371694,二级
