Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2016-01-13,辽宁,30.797231726283048,49.18031104199067,28.65267496111975,24.809844479004663,0.9694556765163296,39.09550544323484,3.963996889580093,-3.769611197511664,261.7785225505443,50.562597200622086,99262.81133748055,41.299564541213066,122.61276827371694,一级
13,2016-01-14,辽宁,45.16153965785381,67.19239502332815,38.22136858475894,34.60241057542768,1.24746500777605,31.27379471228616,1.8474027993779163,-0.8599688958009332,261.79150855365475,55.04149300155521,99171.68538102644,41.299564541213066,122.61276827371694,二级
14,2016-01-15,辽宁,71.3843234836703,99.5386936236392,52.28119751166407,39.65239502332816,1.4759875583203732,27.20203732503888,-1.1588335925349922,-2.422877138413686,262.3623639191291,65.41223950233281,99252.04057542769,41.299564541213066,122.61276827371694,二级
15,2016-01-16,辽宁,70.55860031104199,97.0614930015552,40.83631415241057,29.094867807153967,1.1934214618973562,36.31847589424572,-2.8034059097978226,-6.034012441679627,259.5593934681182,75.86524105754276,99670.72255054432,41.299564541213066,122.61276827371694,二级
16,2016-01-17,辽宁,48.0306065318818,65.51696734059098,28.22433903576983,18.8351166407465,0.9703110419906686,43.5391135303266,0.7884447900466562,-7.323514774494558,257.24782270606534,66.51856920684293,99512.8667340591,41.299564541213066,122.61276827371694,二级
17,2016-01-18,辽宁,21.90900466562986,34.60623639191291,23.085614307931568,14.64213063763608,0.8163608087091757,45.67225505443235,3.8132659409020215,-7.03144634525661,253.5653810264386,51.62601866251944,99256.46250388802,41.299564541213066,122.61276827371694,一级
18,2016-01-19,辽宁,24.208335925349925,35.81012441679627,25.28404354587869,15.905847589424573,0.7689580093312597,42.76136858475895,3.154339035769829,-6.656734059097978,253.6861430793157,55.41872472783825,99960.48570762054,41.299564541213066,122.61276827371694,一级
19,2016-01-20,辽宁,42.20412130637636,59.77864696734059,35.451446345256606,25.458289269051324,1.071275272161742,35.12993779160187,0.2037791601866252,-4.206858475894246,255.41606531881803,60.68161741835148,100696.91496111976,41.299564541213066,122.61276827371694,二级
20,2016-01-21,辽宁,49.66454121306376,70.2032970451011,42.037231726283046,28.26615863141524,1.1405287713841368,36.35265940902021,-0.6961897356143079,-4.923981337480559,255.7775583203733,61.80076205287714,100690.58489891136,41.299564541213066,122.61276827371694,二级
21,2016-01-22,辽宁,39.20738724727838,56.46480559875584,30.674650077760496,19.99900466562986,0.9340590979782272,41.59573872472784,1.273172628304821,-6.327527216174183,253.16071539657847,57.31069984447901,100934.24763608088,41.299564541213066,122.61276827371694,二级
22,2016-01-23,辽宁,18.355116640746505,33.77001555209953,20.31701399688958,11.190699844479004,0.6870295489891135,45.94306376360809,2.71353032659409,-7.069797822706065,249.00712286158628,54.96362363919129,100618.43552099534,41.299564541213066,122.61276827371694,一级
23,2016-01-24,辽宁,22.683312597200626,51.1801399688958,29.39017107309487,17.59664074650078,0.7918351477449456,44.896407465007776,3.8670451010886473,-6.224105754276827,254.63451010886467,56.35328149300156,100005.80631415242,41.299564541213066,122.61276827371694,二级
24,2016-01-25,辽宁,40.82628304821151,85.5246500777605,43.667527216174186,30.176111975116644,1.2318040435458786,37.41234836702955,2.721601866251944,-0.4143701399688958,261.0549455676516,56.770435458786935,99795.77595645412,41.299564541213066,122.61276827371694,二级
25,2016-01-26,辽宁,45.11,75.98471228615863,42.52710730948678,32.60788491446345,1.2615241057542768,37.19883359253499,3.177045101088647,-2.6071073094867807,261.52454121306374,57.51328149300156,99722.99502332814,41.299564541213066,122.61276827371694,二级
26,2016-01-27,辽宁,48.55485225505444,73.73034214618974,43.35051321928461,33.92143079315708,1.348693623639191,37.83351477449456,3.246360808709176,1.5168740279937791,263.4073405909798,50.80757387247279,99886.57118195956,41.299564541213066,122.61276827371694,二级
27,2016-01-28,辽宁,63.94968895800933,92.8798600311042,46.05721617418352,34.394214618973564,1.4688335925349922,34.37726283048212,-0.0395800933125972,-4.211010886469674,262.4087091757387,61.69838258164852,100381.7764541213,41.299564541213066,122.61276827371694,二级
28,2016-01-29,辽宁,32.14676516329704,47.44542768273717,27.056407465007776,18.37360808709176,0.8440902021772939,42.37898911353032,-1.7130326594090202,-6.823685847589425,258.6248367029549,50.62522550544323,100877.96550544324,41.299564541213066,122.61276827371694,一级
29,2016-01-30,辽宁,35.33690513219285,50.9555365474339,26.824510108864697,19.336485225505445,0.9233125972006222,41.87430793157076,0.7443234836702955,-4.691804043545878,256.79791601866253,49.30416796267497,100693.38819595645,41.299564541213066,122.61276827371694,二级
30,2016-01-31,辽宁,39.0742301710731,56.824090202177295,33.46637636080871,25.35360808709176,1.0754276827371696,38.83940902021773,2.182597200622084,-3.752255054432348,258.49699844479005,46.99012441679627,100616.34444790048,41.299564541213066,122.61276827371694,二级
31,2016-02-01,辽宁,40.98273716951789,60.42183514774494,35.702286158631416,28.383639191290825,1.1228304821150856,37.93206842923794,2.2388802488335924,-2.814245723172628,261.04345256609645,49.95732503888025,100432.04808709177,41.299564541213066,122.61276827371694,二级
32,2016-02-02,辽宁,49.809191290824266,71.33398133748057,40.65202177293935,36.56020217729393,1.302317262830482,35.80802488335925,1.3643234836702955,-1.3062208398133748,263.480933125972,52.8442768273717,100131.4339346812,41.299564541213066,122.61276827371694,二级
33,2016-02-03,辽宁,63.06519440124416,88.88886469673406,49.44186625194401,39.50279937791602,1.6343234836702951,36.07424572317263,2.2238880248833595,-0.7113685847589425,265.3364541213064,53.96449455676516,99825.6458786936,41.299564541213066,122.61276827371694,二级
34,2016-02-04,辽宁,31.516236391912905,50.92149300155521,28.969751166407463,22.565645412130635,0.9924261275272162,48.57783825816485,3.6015241057542773,-3.643639191290824,264.3866874027994,47.39774494556765,99954.6572472784,41.299564541213066,122.61276827371694,二级
35,2016-02-05,辽宁,33.806376360808706,51.07340590979782,27.51903576982893,22.88754276827372,1.0105909797822703,43.01839813374806,2.270264385692069,-4.695101088646967,263.5103265940902,57.0087402799378,99749.36768273715,41.299564541213066,122.61276827371694,二级
36,2016-02-06,辽宁,32.23006220839813,46.89796267496112,28.575894245723173,21.399191290824263,0.922846034214619,42.71108864696734,1.874836702954899,-2.55447900466563,263.9322239502333,58.71713841368585,99800.6472783826,41.299564541213066,122.61276827371694,一级
37,2016-02-07,辽宁,53.57517884914463,76.12202177293935,49.633856920684295,25.912534992223947,1.383872472783826,45.949968895800936,1.6907620528771383,3.0855054432348368,266.7815552099533,62.04911353032659,99130.34842923794,41.299564541213066,122.61276827371694,二级
38,2016-02-08,辽宁,77.3752566096423,104.36634525660963,41.92662519440125,21.446625194401246,1.234090202177294,44.34751166407465,3.4175583203732507,-1.301244167962675,266.68265940902023,61.13387247278383,98611.95923794711,41.299564541213066,122.61276827371694,三级
39,2016-02-09,辽宁,34.75026438569206,48.68716951788491,30.58814930015552,19.03598755832037,1.0163452566096425,46.16785381026438,2.605692068429238,0.1335925349922239,268.01968895800934,58.85245723172628,99359.40376360808,41.299564541213066,122.61276827371694,一级
40,2016-02-10,辽宁,35.35163297045101,60.9198600311042,41.19216174183515,22.155972006220843,1.1783825816485227,52.74068429237948,-0.5382581648522551,7.300528771384137,272.19839813374807,67.2946034214619,99367.54744945568,41.299564541213066,122.61276827371694,二级
41,2016-02-11,辽宁,38.79961119751167,63.02676516329704,37.49522550544324,24.83143079315708,1.1897978227060653,51.66304821150855,-2.1102643856920684,6.580046656298601,274.9528771384137,87.39727838258165,99225.7804976672,41.299564541213066,122.61276827371694,二级
42,2016-02-12,辽宁,47.45805598755832,62.94825816485226,24.938569206842924,23.19130637636081,1.2821617418351476,34.69346811819596,-0.7443545878693624,-1.717698289269051,275.6421461897356,83.67391912908244,99084.36517884916,41.299564541213066,122.61276827371694,二级
43,2016-02-13,辽宁,22.862877138413687,46.142690513219286,14.948942457231729,9.738522550544324,0.7787713841368584,51.426827371695175,-0.0201555209953343,-12.32628304821151,266.4268118195956,71.23541213063764,99353.24853810263,41.299564541213066,122.61276827371694,一级
44,2016-02-14,辽宁,12.832503888024885,34.01578538102644,12.784930015552098,7.83353032659409,0.6049611197511664,58.86779160186625,3.322332814930016,-10.279440124416796,260.0322550544323,50.0601399688958,99608.35045101088,41.299564541213066,122.61276827371694,一级
45,2016-02-15,辽宁,22.286889580093312,36.25038880248834,25.45660964230171,16.773514774494558,0.8338880248833593,52.69090202177294,5.511850699844479,-1.8873561430793155,262.6776982892691,50.83144634525661,99198.16500777606,41.299564541213066,122.61276827371694,一级
46,2016-02-16,辽宁,19.53625194401244,31.249331259720066,24.317527216174184,16.23388802488336,0.818258164852255,54.18612752721617,5.72651632970451,-4.056236391912908,267.3603888024884,54.49220839813375,99011.26777604976,41.299564541213066,122.61276827371694,一级
47,2016-02-17,辽宁,21.847480559875585,45.07713841368584,29.37561430793157,21.268258164852256,1.013374805598756,50.64197511664075,4.817107309486781,3.31447900466563,269.38163297045105,60.1698600311042,99158.22480559876,41.299564541213066,122.61276827371694,一级
48,2016-02-18,辽宁,31.94395023328149,49.24954898911353,25.744727838258164,20.171119751166408,1.0171850699844478,54.28012441679627,4.5263297045101085,-2.266049766718507,268.8938102643857,64.1048833592535,98979.02270606533,41.299564541213066,122.61276827371694,一级
49,2016-02-19,辽宁,20.571166407465007,37.3106531881804,21.242737169517884,17.127698289269052,0.7683514774494556,54.271135303265936,2.621866251944012,-3.119517884914463,266.4892068429238,51.28968895800933,99848.1868895801,41.299564541213066,122.61276827371694,一级
50,2016-02-20,辽宁,17.55850699844479,35.26905132192846,20.02774494556765,13.259066874027994,0.6916329704510109,54.56912908242612,4.036547433903577,-3.5030637636080866,264.8589735614308,43.30214618973561,99850.8427527216,41.299564541213066,122.61276827371694,一级
51,2016-02-21,辽宁,20.351555209953343,37.375287713841374,23.82295489891135,15.184541213063763,0.7708087091757387,52.51040435458787,1.4633437013996888,0.7403110419906687,263.53359253499224,48.34449455676516,100058.6466251944,41.299564541213066,122.61276827371694,一级
52,2016-02-22,辽宁,45.55623639191291,71.33629860031104,30.94726283048212,20.47791601866252,1.0652877138413686,50.26634525660964,1.8313063763608088,0.3870139968895801,268.27690513219284,70.33034214618974,99862.75304821153,41.299564541213066,122.61276827371694,二级
53,2016-02-23,辽宁,31.351835147744943,46.20712286158631,18.97569206842924,14.380730948678073,0.7200311041990669,50.62275272161742,1.6552721617418351,-6.10104199066874,261.28161741835146,49.66161741835148,100732.22065318818,41.299564541213066,122.61276827371694,一级
54,2016-02-24,辽宁,32.068040435458784,49.83569206842924,26.712426127527216,21.202052877138414,0.9414463452566096,47.3847433903577,2.849051321928461,-0.5895334370139969,264.2608242612753,46.86272161741835,100511.2601399689,41.299564541213066,122.61276827371694,一级
55,2016-02-25,辽宁,31.762083981337483,45.27864696734059,23.220295489891136,21.21542768273717,0.8772472783825818,48.57898911353033,2.682597200622084,-2.5698755832037325,264.7380404354588,48.57059097978227,100332.67858475892,41.299564541213066,122.61276827371694,一级
56,2016-02-26,辽宁,36.66027993779161,51.7157231726283,27.12763608087092,23.51398133748056,0.9753188180404354,48.41181959564541,1.72253499222395,-1.0841679626749612,265.8447900466563,53.33012441679626,99813.61214618974,41.299564541213066,122.61276827371694,二级
57,2016-02-27,辽宁,40.0593934681182,55.52615863141524,26.405567651632968,22.756625194401245,0.983094867807154,50.47636080870917,-1.1545723172628304,-3.5448833592534994,266.3668895800933,57.26192846034214,99732.75858475897,41.299564541213066,122.61276827371694,二级
58,2016-02-28,辽宁,39.3149300155521,62.12183514774494,22.968382581648523,20.149160186625195,0.9060031104199066,49.98791601866252,1.5285225505443236,-4.970917573872473,265.09766718506995,59.201586314152415,99761.3132503888,41.299564541213066,122.61276827371694,二级
59,2016-02-29,辽宁,22.158740279937792,36.085536547433904,16.025567651632972,11.606485225505445,0.7049300155520996,57.17138413685847,3.085629860031104,-5.490575427682737,262.40782270606536,52.68825816485226,100198.95872472784,41.299564541213066,122.61276827371694,一级
60,2016-03-01,辽宁,39.57749611197512,62.355054432348375,32.71283048211508,25.622177293934683,1.1636236391912909,51.32175738724728,4.937713841368584,3.610295489891136,269.689533437014,53.02723172628305,99491.45914463451,41.299564541213066,122.61276827371694,二级
61,2016-03-02,辽宁,74.32104199066875,113.25821150855366,35.00370139968896,32.18171073094868,1.3781804043545878,50.78458786936237,3.887651632970451,-0.2924105754276827,273.9813219284603,56.42205287713841,99043.62258164852,41.299564541213066,122.61276827371694,二级
62,2016-03-03,辽宁,80.57374805598755,140.3194401244168,38.47998444790047,35.87522550544323,1.3405132192846034,50.67409020217729,-3.3825816485225504,1.2194401244167965,273.7428460342146,67.38261275272161,99109.9036236392,41.299564541213066,122.61276827371694,三级
63,2016-03-04,辽宁,85.30461897356143,120.79217729393469,41.63093312597201,37.27785381026438,1.3763452566096424,52.39152410575428,-2.9284447900466564,2.6085847589424573,275.7890046656298,91.04304821150856,99178.57181959564,41.299564541213066,122.61276827371694,三级
64,2016-03-05,辽宁,53.441695178849145,149.52410575427683,16.392799377916017,20.399129082426125,0.9008709175738724,51.9753965785381,2.7976049766718507,0.500964230171073,276.3409953343702,69.84040435458786,98825.99412130636,41.299564541213066,122.61276827371694,二级
65,2016-03-06,辽宁,44.965474339035765,166.36970451010887,20.17068429237947,21.86219284603421,0.9432503888024883,50.64734059097979,2.566329704510109,-0.0562052877138413,274.0409175738725,40.89466562986003,99205.14158631414,41.299564541213066,122.61276827371694,三级
66,2016-03-07,辽宁,30.206625194401244,75.26636080870917,18.124510108864698,16.569113530326597,0.7867496111975116,56.71468118195956,1.8085536547433905,-3.731617418351477,271.4616796267496,55.53073094867808,99272.93244167964,41.299564541213066,122.61276827371694,二级
67,2016-03-08,辽宁,10.558771384136858,28.8989735614308,10.18357698289269,6.722426127527217,0.5279626749611198,67.89802488335926,5.21646967340591,-6.3483359253499225,266.3063763608087,38.75017107309487,99992.92926905132,41.299564541213066,122.61276827371694,一级
68,2016-03-09,辽宁,11.00153965785381,21.743374805598755,12.156267496111974,8.781119751166408,0.5598133748055987,63.56010886469674,4.028569206842923,-5.404805598755832,265.8577604976672,42.28301710730948,100211.37138413686,41.299564541213066,122.61276827371694,一级
69,2016-03-10,辽宁,14.672052877138412,24.406547433903576,14.683685847589423,11.293592534992223,0.5942923794712286,61.3601399688958,4.059875583203732,-4.13108864696734,265.76185069984444,42.85090202177294,99988.84157076206,41.299564541213066,122.61276827371694,一级
70,2016-03-11,辽宁,27.200451010886468,42.4348833592535,21.9953499222395,19.176438569206844,0.8491135303265941,55.18115085536548,2.727231726283048,-0.1865163297045101,268.04110419906687,46.79634525660964,99605.45395023328,41.299564541213066,122.61276827371694,一级
71,2016-03-12,辽宁,43.31836702954899,74.11349922239503,29.31153965785381,23.96940902021773,1.0923017107309487,62.0982270606532,2.6853188180404355,5.607138413685847,272.74628304821147,51.67440124416796,99084.70194401244,41.299564541213066,122.61276827371694,二级
72,2016-03-13,辽宁,28.895427682737168,49.74225505443235,18.01550544323484,14.747978227060656,0.7011819595645412,65.96335925349922,1.0600622083981337,-3.9307620528771374,270.40830482115086,46.30744945567651,99572.98926905132,41.299564541213066,122.61276827371694,一级
73,2016-03-14,辽宁,46.51916018662519,71.33228615863142,32.40891135303266,29.03244167962675,1.1083514774494556,58.0103265940902,2.569331259720062,2.8630326594090203,273.9932503888025,42.39951788491446,99475.85164852256,41.299564541213066,122.61276827371694,二级
74,2016-03-15,辽宁,82.32513219284603,137.3177604976672,46.88398133748056,40.90245723172628,1.6378382581648523,62.95298600311042,4.023825816485226,6.671104199066875,277.6121617418352,48.49188180404354,99058.29755832037,41.299564541213066,122.61276827371694,三级
75,2016-03-16,辽宁,97.62426127527216,148.7699533437014,39.75241057542768,34.286049766718506,1.447760497667185,79.51234836702955,4.383763608087092,6.478164852255055,279.7012752721617,51.1799533437014,98947.6567962675,41.299564541213066,122.61276827371694,三级
76,2016-03-17,辽宁,67.96860031104198,105.34926905132193,28.00401244167963,22.57328149300156,1.1159253499222397,87.54245723172629,2.021632970451011,9.389611197511664,279.4841524105754,64.58517884914463,98658.27734059098,41.299564541213066,122.61276827371694,二级
77,2016-03-18,辽宁,47.53343701399689,77.57433903576984,18.221555209953344,17.171508553654743,0.812814930015552,72.90245723172629,3.920855365474339,-2.130062208398133,280.1286469673406,55.53314152410575,98593.4670917574,41.299564541213066,122.61276827371694,二级
78,2016-03-19,辽宁,29.382115085536547,50.73349922239503,14.900746500777606,14.973576982892691,0.7007776049766719,65.97062208398134,0.0187091757387247,-6.76656298600311,276.52125972006223,46.188071539657855,99593.87810264384,41.299564541213066,122.61276827371694,二级
79,2016-03-20,辽宁,49.73503888024884,71.21947122861587,18.5296267496112,24.902612752721616,0.8624727838258166,66.14413685847589,0.6458631415241057,-2.439066874027993,278.4482426127527,36.50163297045101,99912.17976671852,41.299564541213066,122.61276827371694,二级
80,2016-03-21,辽宁,64.8458631415241,105.29603421461898,32.65606531881804,34.40578538102643,1.281788491446345,75.3940435458787,3.254494556765163,1.6083048211508555,281.1301866251944,38.58485225505444,99512.94797822704,41.299564541213066,122.61276827371694,二级
81,2016-03-22,辽宁,32.600575427682735,68.94986003110421,13.97158631415241,13.566003110419908,0.7181648522550544,70.92424572317263,0.4078382581648522,-8.137822706065318,277.6843079315708,54.38970451010887,99663.86592534992,41.299564541213066,122.61276827371694,二级
82,2016-03-23,辽宁,18.857620528771385,36.33298600311042,12.438709175738724,12.108755832037325,0.5967807153965786,66.57953343701399,1.7398600311041992,-8.796671850699845,275.09164852255054,42.71975116640746,100147.1334214619,41.299564541213066,122.61276827371694,一级
83,2016-03-24,辽宁,25.123965785381024,41.676267496111976,13.770730948678072,15.60438569206843,0.6907931570762053,63.92205287713841,0.8053810264385692,-7.049362363919129,275.3243856920684,42.18001555209953,100285.7568118196,41.299564541213066,122.61276827371694,一级
84,2016-03-25,辽宁,36.5295800933126,55.94258164852256,15.944339035769827,20.66830482115085,0.8434836702954899,63.17898911353032,0.9561119751166408,-4.237993779160187,276.9946967340591,40.37447900466563,100042.79381026438,41.299564541213066,122.61276827371694,二级
85,2016-03-26,辽宁,41.76846034214619,63.217807153965786,21.079704510108865,25.82693623639192,0.9501244167962676,62.1353499222395,2.0320528771384136,-3.6094556765163297,280.0321928460342,35.80452566096423,99490.14264385692,41.299564541213066,122.61276827371694,二级
86,2016-03-27,辽宁,45.90115085536547,72.47423017107309,23.01856920684293,28.201290824261275,1.0671384136858475,60.37485225505443,0.9021928460342148,-0.3655676516329704,281.6408398133748,35.35721617418351,99108.70617418352,41.299564541213066,122.61276827371694,二级
87,2016-03-28,辽宁,54.60794712286159,115.11755832037323,32.03007776049767,32.13790046656298,1.2870606531881803,74.56824261275271,2.7578227060653187,6.622908242612752,282.30695178849146,37.39849144634525,98576.65639191293,41.299564541213066,122.61276827371694,二级
88,2016-03-29,辽宁,23.08832037325039,41.1852566096423,12.651741835147744,12.9098133748056,0.6711664074650078,74.04356143079316,3.661321928460342,-3.128320373250389,280.6169828926905,39.85737169517885,98782.62077760496,41.299564541213066,122.61276827371694,一级
89,2016-03-30,辽宁,25.9148833592535,51.577356143079314,16.82118195956454,21.430653188180404,0.8432503888024884,61.32723172628305,3.161306376360809,0.5879937791601866,280.61720062208394,28.81842923794712,99023.12499222397,41.299564541213066,122.61276827371694,二级
90,2016-03-31,辽宁,66.33794712286159,154.12094867807156,32.6047900466563,26.046314152410574,1.2900622083981337,104.5002799377916,2.845272161741835,9.260217729393467,285.0343079315708,39.5255365474339,98303.2705598756,41.299564541213066,122.61276827371694,三级
91,2016-04-01,辽宁,57.35842923794713,102.7390202177294,18.023125972006223,18.48161741835148,1.0306998444790048,93.11141524105754,1.3608087091757388,7.329595645412131,283.8743856920685,62.6851632970451,98225.8769984448,41.299564541213066,122.61276827371694,二级
92,2016-04-02,辽宁,17.643094867807154,44.69626749611198,8.043514774494556,11.328662519440124,0.5850388802488335,69.11556765163297,3.3720995334370145,-3.235956454121306,280.6119129082426,36.15791601866252,99187.24976671852,41.299564541213066,122.61276827371694,一级
93,2016-04-03,辽宁,17.640139968895802,46.01040435458787,9.4502799377916,15.050264385692069,0.6494401244167962,64.86258164852255,3.878351477449456,-0.4974494556765163,280.1831726283048,23.75314152410576,99408.3805598756,41.299564541213066,122.61276827371694,一级
94,2016-04-04,辽宁,32.33040435458787,68.39059097978227,19.830108864696733,23.004136858475896,1.0710886469673406,74.05192846034214,4.648164852255055,5.009113530326594,282.9928460342146,29.42598755832037,98584.7100155521,41.299564541213066,122.61276827371694,二级
95,2016-04-05,辽宁,29.286998444790047,52.24220839813375,12.45275272161742,16.577449455676515,0.7496578538102644,77.12374805598756,1.0974183514774494,-1.843172628304821,282.73032659409023,32.971290824261274,98787.1332037325,41.299564541213066,122.61276827371694,二级
96,2016-04-06,辽宁,50.2851632970451,91.31818040435458,20.49091757387248,23.543281493001555,1.095878693623639,93.50337480559875,0.6077604976671851,8.292068429237947,283.9411353032659,42.03878693623639,98514.03749611198,41.299564541213066,122.61276827371694,二级
97,2016-04-07,辽宁,27.959175738724728,62.55710730948678,9.313203732503888,14.253670295489892,0.6582115085536547,81.23323483670296,3.906889580093313,-4.028351477449456,282.46012441679625,33.994727838258164,98539.36754276828,41.299564541213066,122.61276827371694,二级
98,2016-04-08,辽宁,33.366578538102644,98.532799377916,9.961555209953342,16.980933125972005,0.6541835147744945,66.4741835147745,6.8005132192846025,0.267045101088647,283.24620528771385,18.92035769828927,98532.4804976672,41.299564541213066,122.61276827371694,二级
99,2016-04-09,辽宁,26.460155520995336,109.790699844479,6.933841368584759,9.439269051321928,0.5055365474339035,69.94824261275272,-1.82696734059098,-4.291850699844479,279.2967962674961,21.087573872472785,98848.70181959563,41.299564541213066,122.61276827371694,二级
100,2016-04-10,辽宁,17.0298600311042,42.26874027993779,8.611290824261276,11.930653188180404,0.5440435458786936,63.68738724727838,-1.1665940902021772,-6.170824261275272,277.028600311042,22.49566096423017,99475.16765163296,41.299564541213066,122.61276827371694,一级
101,2016-04-11,辽宁,25.41996889580093,51.36688958009332,11.657091757387247,16.99651632970451,0.7069051321928461,70.0592068429238,-1.656485225505443,2.3473094867807154,278.2674494556765,26.272690513219285,99450.80241057544,41.299564541213066,122.61276827371694,二级
102,2016-04-12,辽宁,39.1755365474339,67.03152410575427,12.367947122861588,19.707185069984448,0.91149300155521,68.69959564541213,0.6580248833592535,7.168678071539658,280.9817884914464,72.50255054432348,98252.32878693622,41.299564541213066,122.61276827371694,二级
103,2016-04-13,辽宁,61.0252566096423,88.23393468118196,14.98528771384137,23.56474339035769,1.2155676516329703,61.92954898911353,0.7775583203732503,2.625552099533437,282.3910108864697,78.28981337480559,97760.12758942458,41.299564541213066,122.61276827371694,二级
104,2016-04-14,辽宁,44.62219284603422,63.73947122861587,10.492674961119752,17.11947122861586,0.8644167962674962,76.33617418351479,1.5507620528771384,-4.082659409020218,282.6824727838258,49.252908242612754,98805.2767807154,41.299564541213066,122.61276827371694,二级
105,2016-04-15,辽宁,47.60247278382582,79.51045101088647,17.110715396578538,24.81502332814929,0.983919129082426,83.09301710730948,0.545085536547434,7.907604976671851,284.4026127527216,47.79954898911353,98726.35402799376,41.299564541213066,122.61276827371694,二级
106,2016-04-16,辽宁,45.79696734059098,78.04839813374807,11.656594090202177,16.214634525660966,0.8868118195956455,85.27905132192846,-0.175303265940902,2.9444323483670294,283.42590979782267,74.22608087091758,98131.42491446344,41.299564541213066,122.61276827371694,二级
107,2016-04-17,辽宁,23.225272161741835,40.36194401244168,6.904914463452566,11.458273716951789,0.6302954898911353,63.14118195956454,4.812270606531881,-5.057356143079316,280.6471384136858,63.86704510108865,97779.22335925348,41.299564541213066,122.61276827371694,一级
108,2016-04-18,辽宁,23.034245723172628,40.11461897356144,8.797138413685849,18.173592534992224,0.7876982892690514,62.04552099533437,2.4274494556765163,0.241104199066874,280.59639191290825,51.39489891135303,98520.52139968897,41.299564541213066,122.61276827371694,一级
109,2016-04-19,辽宁,28.89275272161742,47.368989113530326,12.930015552099531,19.357387247278385,0.9686003110419906,74.22636080870917,3.0331570762052875,6.397185069984449,282.3023639191291,54.575474339035765,99173.8035303266,41.299564541213066,122.61276827371694,一级
110,2016-04-20,辽宁,28.7593934681182,47.026998444790046,13.39189735614308,13.817931570762052,0.8553343701399689,94.26634525660964,1.2843545878693623,5.210264385692068,284.54183514774496,64.63645412130637,98648.4066251944,41.299564541213066,122.61276827371694,一级
