Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2014-01-12,辽宁,26.98996889580093,44.89052877138414,24.886220839813376,15.470793157076203,0.8242768273716952,43.19570762052877,1.546656298600311,-6.198709175738725,257.1901555209953,53.29892690513219,100773.8002177294,41.299564541213066,122.61276827371694,一级
12,2014-01-13,辽宁,56.44950233281493,83.50113530326594,52.206951788491445,34.23499222395023,1.3199844479004663,26.740668740279936,-0.0531570762052877,-1.665660964230171,258.39760497667186,53.42500777604977,100593.64269051322,41.299564541213066,122.61276827371694,二级
13,2014-01-14,辽宁,74.75132192846034,108.43583203732504,60.4856765163297,40.73956454121306,1.5297667185069983,24.038351477449456,0.1413219284603421,-0.020855365474339,261.29068429237947,54.9647433903577,100519.7431881804,41.299564541213066,122.61276827371694,二级
14,2014-01-15,辽宁,85.51662519440124,117.10651632970452,58.64813374805599,42.66875583203732,1.880124416796268,24.59279937791602,2.1096734059097977,0.352457231726283,266.1790202177294,61.80510108864697,100220.21211508554,41.299564541213066,122.61276827371694,三级
15,2014-01-16,辽宁,100.79395023328148,137.1559564541213,59.90839813374805,43.87115085536548,1.8432814930015555,19.292348367029547,-2.661461897356143,-4.592239502332815,262.2833903576983,72.44713841368585,100310.33068429238,41.299564541213066,122.61276827371694,三级
16,2014-01-17,辽宁,86.62634525660964,112.19477449455675,45.57287713841369,36.99096423017107,1.3856765163297045,25.43049766718507,-0.1998911353032659,-2.712286158631416,261.0325816485226,62.11116640746501,100200.82258164852,41.299564541213066,122.61276827371694,三级
17,2014-01-18,辽宁,57.59284603421462,79.63228615863142,44.34660964230171,28.795023328149306,1.3641835147744945,30.759471228615865,0.8536236391912908,-4.6210886469673405,261.86718506998443,61.42517884914464,100476.05664074652,41.299564541213066,122.61276827371694,二级
18,2014-01-19,辽宁,64.65981337480561,94.56202177293936,61.75895800933127,37.644914463452565,1.5339657853810265,22.90399688958009,-1.4724416796267497,3.102021772939347,263.70538102643854,68.11401244167962,99689.6199844479,41.299564541213066,122.61276827371694,二级
19,2014-01-20,辽宁,61.79404354587869,81.14611197511664,36.50807153965785,24.70290824261275,1.2175272161741837,34.28625194401244,3.23950233281493,-8.057480559875584,260.4166096423017,70.00468118195957,99439.30419906689,41.299564541213066,122.61276827371694,二级
20,2014-01-21,辽宁,53.72699844479005,71.2979937791602,44.25354587869362,31.795909797822706,1.2946500777604977,31.12765163297045,1.8035303265940903,-2.7256143079315707,260.4779471228616,61.6282737169518,100097.02519440124,41.299564541213066,122.61276827371694,二级
21,2014-01-22,辽宁,75.71097978227061,101.64548989113533,76.3746034214619,48.39339035769829,1.926438569206843,22.9901866251944,0.9556609642301712,2.0084447900466564,265.84751166407466,66.36290824261275,99659.76875583205,41.299564541213066,122.61276827371694,三级
22,2014-01-23,辽宁,80.29569206842923,111.9639968895801,77.8908398133748,45.13441679626749,1.8908087091757384,31.158849144634523,2.277138413685848,8.588631415241057,271.5275427682737,70.29740279937792,98985.7434214619,41.299564541213066,122.61276827371694,三级
23,2014-01-24,辽宁,74.81880248833592,96.84329704510108,44.40328149300156,33.44202177293935,1.528926905132193,35.30735614307932,1.5592223950233282,-3.7708087091757374,269.3513374805599,71.41967340590979,99110.04500777605,41.299564541213066,122.61276827371694,二级
24,2014-01-25,辽宁,43.16516329704511,64.71488335925349,25.819284603421465,19.03007776049767,1.0820528771384137,40.828460342146194,0.8965785381026439,-8.481197511664075,263.46045101088646,58.256702954898905,99925.78404354588,41.299564541213066,122.61276827371694,二级
25,2014-01-26,辽宁,30.45497667185069,62.25113530326595,48.45956454121306,25.01556765163297,1.2971695178849143,35.695365474339035,2.598942457231726,3.511555209953344,264.78830482115086,54.533157076205285,100087.33354587868,41.299564541213066,122.61276827371694,二级
26,2014-01-27,辽宁,34.501850699844475,65.68584758942457,44.29592534992224,22.21754276827372,1.233623639191291,40.020793157076206,5.447325038880249,1.6220528771384135,270.00164852255057,57.71049766718507,99280.33463452566,41.299564541213066,122.61276827371694,二级
27,2014-01-28,辽宁,17.758273716951788,35.24230171073095,28.892223950233284,14.35769828926905,0.9136236391912907,48.38632970451011,1.125660964230171,-1.3390513219284603,261.77685847589424,47.22804043545879,100059.32065318816,41.299564541213066,122.61276827371694,一级
28,2014-01-29,辽宁,33.937853810264386,68.89122861586314,45.86306376360809,23.04351477449456,1.4310264385692069,45.11314152410576,4.525458786936237,9.46080870917574,271.3978849144635,68.76351477449457,98709.07954898912,41.299564541213066,122.61276827371694,二级
29,2014-01-30,辽宁,28.31729393468118,46.172721617418354,24.959704510108864,12.129891135303266,0.9487713841368584,42.89508553654744,2.804665629860031,-4.874696734059098,265.20269051321924,48.076220839813374,99228.04183514774,41.299564541213066,122.61276827371694,一级
30,2014-01-31,辽宁,83.83220839813374,112.68409020217727,59.18874027993779,23.7296734059098,1.415800933125972,32.14646967340591,-1.6314307931570762,2.279393468118196,266.8250077760498,64.35332814930015,99605.99777604976,41.299564541213066,122.61276827371694,三级
31,2014-02-01,辽宁,72.60989113530327,101.67698289269052,51.54542768273717,29.063592534992225,1.4472783825816486,30.209564541213062,-2.298771384136858,1.0054898911353032,269.10760497667184,70.96048211508553,98978.8167340591,41.299564541213066,122.61276827371694,二级
32,2014-02-02,辽宁,33.60944012441679,83.56192846034214,28.69261275272161,14.36654743390358,1.20900466562986,45.12289269051322,5.14461897356143,-4.310124416796267,268.6119129082426,58.12637636080871,98791.2265940902,41.299564541213066,122.61276827371694,二级
33,2014-02-03,辽宁,10.48628304821151,26.567418351477446,16.60256609642302,6.365287713841369,0.7560808709175739,57.24822706065319,3.7460031104199065,-6.592348367029549,258.70421461897354,36.34233281493001,99880.39853810264,41.299564541213066,122.61276827371694,一级
34,2014-02-04,辽宁,19.997993779160183,36.72031104199067,24.17021772939347,11.450637636080872,0.9224727838258164,50.56152410575428,3.115692068429238,-4.85900466562986,259.600699844479,40.03580093312597,100162.8669362364,41.299564541213066,122.61276827371694,一级
35,2014-02-05,辽宁,33.5205598755832,52.24076205287714,37.85688958009331,19.883001555209955,1.19348367029549,39.98737169517885,-0.3866096423017107,-0.4566251944012442,262.3558942457232,46.58940902021773,100373.24583203733,41.299564541213066,122.61276827371694,二级
36,2014-02-06,辽宁,39.96695178849145,59.77491446345256,40.47374805598756,20.92367029548989,1.3205443234836702,38.22384136858476,-1.426003110419907,-3.9241213063763607,261.9257231726283,56.21928460342146,100485.2769673406,41.299564541213066,122.61276827371694,二级
37,2014-02-07,辽宁,40.10620528771384,57.53343701399689,37.34370139968896,21.05634525660964,1.2328304821150855,39.732363919129085,-2.284883359253499,-4.240077760497667,260.9204510108865,57.06776049766719,100093.76909797823,41.299564541213066,122.61276827371694,二级
38,2014-02-08,辽宁,38.0406531881804,57.94407465007776,31.16522550544324,17.24329704510109,1.2457853810264383,45.32253499222395,-0.3289735614307931,-7.155272161741835,260.8211508553655,65.9398600311042,99889.69172628304,41.299564541213066,122.61276827371694,二级
39,2014-02-09,辽宁,25.19231726283048,39.08721617418352,21.422690513219287,12.124043545878694,1.0932659409020218,50.367978227060654,0.2785381026438569,-7.916143079315708,257.8452099533437,58.95486780715397,100487.17772939349,41.299564541213066,122.61276827371694,一级
40,2014-02-10,辽宁,31.07349922239502,47.04603421461897,30.18043545878694,19.157340590979786,1.1280559875583205,45.41811819595645,-0.6979782270606532,-2.944307931570762,259.56301710730946,54.58766718506999,100514.8734992224,41.299564541213066,122.61276827371694,一级
41,2014-02-11,辽宁,63.60538102643857,91.49786936236391,56.36385692068429,34.096858475894244,1.6171539657853808,37.26880248833593,-0.7197356143079316,0.267045101088647,262.9075738724728,53.0705132192846,100075.92561430794,41.299564541213066,122.61276827371694,二级
42,2014-02-12,辽宁,69.6856298600311,99.5510730948678,46.72194401244168,29.62402799377916,1.5795334370139968,42.12135303265941,-1.0450233281493002,-4.344914463452566,263.03357698289267,59.57752721617418,100580.81805598756,41.299564541213066,122.61276827371694,二级
43,2014-02-13,辽宁,67.35954898911353,98.9306531881804,47.91564541213064,32.84584758942457,1.4378849144634525,43.372348367029545,-1.7272006220839813,-0.705940902021773,263.3914930015552,58.88486780715397,100729.3499222395,41.299564541213066,122.61276827371694,二级
44,2014-02-14,辽宁,75.45108864696735,129.7025038880249,73.94440124416796,39.889269051321925,2.0158631415241057,43.33768273716952,1.74800933125972,6.037713841368585,268.63219284603423,67.57614307931571,99995.80377916018,41.299564541213066,122.61276827371694,三级
45,2014-02-15,辽宁,117.95323483670296,155.6318195956454,63.0797200622084,40.5205598755832,1.9331104199066875,37.30382581648523,0.453561430793157,0.9754898911353032,268.5822861586314,76.48844479004666,99888.059377916,41.299564541213066,122.61276827371694,四级
46,2014-02-16,辽宁,59.93712286158631,79.64762052877138,35.956485225505446,24.881741835147743,1.271850699844479,45.13066874027994,-1.238615863141524,-4.4338724727838255,266.7832970451011,61.65757387247278,100366.79339035768,41.299564541213066,122.61276827371694,二级
47,2014-02-17,辽宁,42.26684292379471,63.41869362363919,28.474634525660964,20.992006220839816,1.0003421461897355,47.93878693623639,-1.6178227060653187,-5.699066874027994,263.95012441679626,54.24741835147744,100877.2400933126,41.299564541213066,122.61276827371694,二级
48,2014-02-18,辽宁,48.46413685847589,71.50822706065318,36.20698289269051,25.891866251944013,1.1483514774494556,47.99569206842924,-3.292208398133748,-2.547433903576983,263.9903732503888,55.75799377916019,100549.2236080871,41.299564541213066,122.61276827371694,二级
49,2014-02-19,辽宁,46.438538102643854,68.67292379471229,35.36814930015552,25.01936236391913,1.2153188180404355,49.21796267496112,-1.913903576982893,-3.415147744945568,264.9892846034214,57.79706065318818,100145.5867962675,41.299564541213066,122.61276827371694,二级
50,2014-02-20,辽宁,60.11510108864697,90.63802488335924,42.8053499222395,34.00825816485226,1.390279937791602,42.92043545878693,-1.265909797822706,-0.6840435458786935,265.6185069984448,57.55884914463452,100266.54247278384,41.299564541213066,122.61276827371694,二级
51,2014-02-21,辽宁,99.29592534992224,148.76454121306378,67.83340590979782,46.13130637636081,2.1253965785381026,36.52875583203733,-0.4280248833592535,2.622052877138413,269.69701399688955,65.4249300155521,100157.07902021772,41.299564541213066,122.61276827371694,三级
52,2014-02-22,辽宁,100.17785381026438,144.5758942457232,45.41001555209953,39.36171073094868,1.7113996889580094,39.720559875583206,-1.640466562986003,-1.9565940902021768,269.56735614307934,74.37601866251944,100447.16133748056,41.299564541213066,122.61276827371694,三级
53,2014-02-23,辽宁,116.91228615863142,157.00813374805597,56.4896267496112,41.004961119751165,1.7105443234836704,38.8146034214619,-1.1515863141524103,-0.4063141524105754,270.16704510108866,68.7106531881804,100418.62500777603,41.299564541213066,122.61276827371694,四级
54,2014-02-24,辽宁,149.38956454121308,210.50685847589423,73.07199066874028,49.69628304821151,2.4582737169517888,32.939984447900464,1.2852255054432349,3.920248833592536,273.74884914463456,75.64424572317263,99965.55398133748,41.299564541213066,122.61276827371694,四级
55,2014-02-25,辽宁,149.50223950233283,210.14457231726283,71.44171073094867,44.88772939346812,2.695909797822706,40.65856920684292,1.2977760497667186,5.064307931570762,276.3382892690513,79.23603421461897,99878.54861586314,41.299564541213066,122.61276827371694,四级
56,2014-02-26,辽宁,106.87189735614308,158.0751632970451,56.01665629860031,33.32542768273717,2.195272161741835,58.10514774494557,2.3817573872472786,7.002332814930016,278.0766718506998,70.41351477449456,99538.1171695179,41.299564541213066,122.61276827371694,三级
57,2014-02-27,辽宁,26.11461897356143,43.39189735614308,17.505987558320374,11.88307931570762,0.9364385692068428,56.3501866251944,3.0718662519440123,-6.776143079315708,270.31690513219286,51.32796267496112,99898.90407465008,41.299564541213066,122.61276827371694,一级
58,2014-02-28,辽宁,27.010062208398136,58.299066874028,24.63732503888025,20.41066874027993,0.9923950233281492,46.95724727838258,-0.736547433903577,-1.6423794712286155,269.3537480559875,38.6800466562986,100012.16870917572,41.299564541213066,122.61276827371694,二级
59,2014-03-01,辽宁,35.5195800933126,59.63037325038881,33.65774494556765,24.140855365474337,1.2287402799377916,43.57553654743391,-1.852954898911353,-3.641446345256609,270.6382270606532,47.18186625194401,99716.16606531882,41.299564541213066,122.61276827371694,二级
60,2014-03-02,辽宁,42.47230171073095,68.11415241057543,32.943452566096425,24.727387247278383,1.1713374805598755,46.0791601866252,-2.363188180404354,-1.2804510108864695,270.2829237947123,49.98362363919129,99737.5232037325,41.299564541213066,122.61276827371694,二级
61,2014-03-03,辽宁,67.94704510108865,99.01325038880248,46.898631415241056,32.42423017107309,1.4116329704510109,44.18800933125972,-2.0979782270606533,0.0947900466562986,271.4896267496112,64.05342146189736,99678.20573872472,41.299564541213066,122.61276827371694,二级
62,2014-03-04,辽宁,47.2807465007776,61.72482115085536,26.38281493001556,18.22786936236392,1.3197045101088647,56.950233281493,-0.3430015552099533,-5.76253499222395,270.1348522550544,69.87552099533437,99693.18444790046,41.299564541213066,122.61276827371694,二级
63,2014-03-05,辽宁,23.12357698289269,36.57645412130638,22.11135303265941,14.459393468118195,0.9922706065318818,53.596827371695184,3.352348367029549,-4.921415241057543,267.52133748055985,38.64480559875583,99985.29825816484,41.299564541213066,122.61276827371694,一级
64,2014-03-06,辽宁,16.134572317262833,27.54440124416796,18.01343701399689,11.234105754276827,0.8584292379471229,58.34662519440124,3.1884136858475896,-4.180668740279938,265.82858475894244,35.9810264385692,100206.21197511665,41.299564541213066,122.61276827371694,一级
65,2014-03-07,辽宁,27.5447900466563,46.0753965785381,28.203825816485228,18.61284603421462,0.9511664074650078,49.7994867807154,3.079968895800933,-2.459253499222395,267.8039968895801,40.20113530326594,100204.69029548988,41.299564541213066,122.61276827371694,一级
66,2014-03-08,辽宁,36.61707620528771,62.92701399688958,32.24536547433904,21.553779160186625,1.1143545878693624,46.8812130637636,2.0570451010886472,-0.4087713841368584,269.4678538102644,46.19631415241057,99696.8999533437,41.299564541213066,122.61276827371694,二级
67,2014-03-09,辽宁,20.681259720062208,35.22569206842924,18.2395800933126,13.60769828926905,0.8991757387247278,55.28335925349922,2.436765163297045,-5.599657853810264,267.5869828926905,37.34600311041991,99816.04038880247,41.299564541213066,122.61276827371694,一级
68,2014-03-10,辽宁,38.38270606531882,72.11769828926906,42.23351477449456,26.89760497667185,1.2375272161741837,45.09645412130638,1.7063608087091755,3.411508553654744,271.03245723172626,44.19740279937792,99767.9959097978,41.299564541213066,122.61276827371694,二级
69,2014-03-11,辽宁,67.15219284603421,103.06527216174185,40.54721617418352,25.71298600311042,1.476376360808709,48.94536547433904,2.9451321928460343,1.7929393468118195,274.9247900466563,64.74185069984448,99226.4035147745,41.299564541213066,122.61276827371694,二级
70,2014-03-12,辽宁,18.3891601866252,37.3701866251944,17.401415241057542,10.759533437013998,0.8172161741835148,56.40637636080872,2.214183514774495,-6.917931570762052,271.9437169517885,45.60178849144635,99563.71597200622,41.299564541213066,122.61276827371694,一级
71,2014-03-13,辽宁,45.52580093312597,71.65931570762054,22.74547433903577,18.480933125972005,1.1697045101088648,54.90363919129083,-0.0136391912908242,-4.477869362363919,271.88023328149296,50.355707620528776,99349.5104976672,41.299564541213066,122.61276827371694,二级
72,2014-03-14,辽宁,54.07321928460343,83.88500777604976,34.26195956454121,25.836485225505445,1.1020373250388802,54.8585536547434,1.3828304821150854,1.350326594090202,273.6474494556765,45.68743390357698,99088.93197511663,41.299564541213066,122.61276827371694,二级
73,2014-03-15,辽宁,45.11038880248834,82.03954898911353,37.673592534992224,27.267760497667183,1.435800933125972,50.512923794712286,3.290466562986003,0.6287869362363919,277.75611197511665,43.547807153965785,98605.19866251944,41.299564541213066,122.61276827371694,二级
74,2014-03-16,辽宁,41.4007931570762,81.64325038880249,32.209533437013995,29.50080870917574,1.3024727838258163,48.9003732503888,-3.0237947122861586,0.5139346811819595,277.1231726283048,43.06071539657854,99216.779844479,41.299564541213066,122.61276827371694,二级
75,2014-03-17,辽宁,76.14331259720062,143.19629860031105,37.4743234836703,28.811928460342145,1.5837013996889582,56.79228615863142,1.4446034214618972,3.229206842923795,279.70497667185066,63.81505443234837,98293.43939346811,41.299564541213066,122.61276827371694,三级
76,2014-03-18,辽宁,35.58844479004665,73.50575427682736,19.29426127527216,15.10900466562986,1.1686469673405908,64.31029548989113,-0.2603888024883359,-7.389642301710731,276.4328149300155,51.105489891135306,99458.96433903577,41.299564541213066,122.61276827371694,二级
77,2014-03-19,辽宁,32.80864696734059,60.97850699844479,20.393468118195955,19.450622083981337,0.9223950233281494,59.39401244167963,0.4033592534992224,-3.965349922239502,277.10720062208395,42.25611197511664,99490.36485225504,41.299564541213066,122.61276827371694,二级
78,2014-03-20,辽宁,16.529129082426127,41.3401399688958,12.825894245723171,10.19687402799378,0.8133748055987559,59.682908242612754,2.255583203732504,-9.38118195956454,275.2440590979782,50.98601866251944,99514.87357698288,41.299564541213066,122.61276827371694,一级
79,2014-03-21,辽宁,32.183203732503884,60.53440124416797,26.65664074650078,22.889284603421466,0.9803421461897356,52.76231726283048,2.0514774494556764,-0.636298600311042,277.7808398133748,40.347698289269054,99296.7533903577,41.299564541213066,122.61276827371694,二级
80,2014-03-22,辽宁,63.5800466562986,102.94727838258166,39.51321928460342,34.06802488335926,1.3117262830482117,53.932690513219285,-1.36751166407465,-1.1227527216174182,280.24511664074646,42.12738724727839,99202.80860031104,41.299564541213066,122.61276827371694,二级
81,2014-03-23,辽宁,70.78866251944012,106.26012441679626,33.49640746500777,30.51300155520996,1.2826749611197512,61.91510108864697,0.5079626749611198,0.9708242612752722,281.96482115085536,37.34178849144634,99694.26793157076,41.299564541213066,122.61276827371694,二级
82,2014-03-24,辽宁,85.95169517884915,132.3999844479005,42.98402799377916,29.097807153965785,1.4666562986003109,76.28379471228617,3.133779160186625,7.480559875583204,282.53435458786936,50.87849144634526,98780.38057542768,41.299564541213066,122.61276827371694,三级
83,2014-03-25,辽宁,73.67345256609642,101.09115085536548,30.340031104199067,25.588367029548987,1.3094867807153965,70.13405909797822,0.8652721617418352,1.1311819595645412,283.2338413685848,52.861119751166406,98532.05191290824,41.299564541213066,122.61276827371694,二级
84,2014-03-26,辽宁,81.51419906687403,116.082099533437,32.884945567651634,31.35741835147745,1.4019129082426127,56.14573872472784,1.4753810264385692,0.6716329704510109,284.08295489891134,57.4893934681182,98598.71415241058,41.299564541213066,122.61276827371694,三级
85,2014-03-27,辽宁,85.65583203732504,120.22917573872472,30.61973561430793,30.27273716951788,1.2703732503888026,59.460264385692064,0.1149922239502332,0.7106998444790047,284.40833592534995,49.76643856920684,98777.64751166408,41.299564541213066,122.61276827371694,三级
86,2014-03-28,辽宁,73.71388802488336,108.0802799377916,29.672146189735614,22.64900466562986,1.2815707620528771,75.24161741835148,0.8116640746500777,5.009984447900466,283.95769828926905,67.96175738724729,98392.7634214619,41.299564541213066,122.61276827371694,二级
87,2014-03-29,辽宁,43.78570762052877,57.64052877138414,15.796174183514776,16.517978227060652,1.0514463452566096,57.13265940902022,-0.9743701399688958,-6.081679626749612,282.9933748055988,61.29169517884914,98595.45842923796,41.299564541213066,122.61276827371694,二级
88,2014-03-30,辽宁,38.74213063763608,61.061135303265935,18.37001555209953,23.842923794712288,0.9874183514774494,57.07956454121307,1.4513063763608087,-5.22094867807154,283.89800933125974,36.08768273716952,98920.06264385692,41.299564541213066,122.61276827371694,二级
89,2014-03-31,辽宁,36.83673405909798,70.34353032659409,20.55824261275272,26.69625194401244,0.9695956454121308,53.77007776049767,-1.0030637636080872,-0.7238880248833592,282.70891135303265,26.3004199066874,99231.02601866252,41.299564541213066,122.61276827371694,二级
90,2014-04-01,辽宁,76.05318818040435,107.33255054432348,32.18166407465008,34.12945567651633,1.3520528771384135,68.3043701399689,2.309891135303266,4.811259720062208,284.6631104199067,49.81741835147745,98654.46405909798,41.299564541213066,122.61276827371694,三级
91,2014-04-02,辽宁,45.13609642301711,75.59874027993779,16.26234836702955,18.105723172628306,1.0658475894245725,60.12088646967341,1.4091290824261276,-3.700388802488336,282.023468118196,47.18262830482115,99010.24303265942,41.299564541213066,122.61276827371694,二级
92,2014-04-03,辽宁,16.67869362363919,38.21707620528772,8.368475894245723,12.275272161741835,0.6153499222395024,62.959875583203726,0.2490824261275272,-7.055381026438568,276.76096423017106,28.74494556765164,99525.19460342146,41.299564541213066,122.61276827371694,一级
93,2014-04-04,辽宁,22.391368584758943,58.70046656298601,12.836407465007776,16.139486780715398,0.7919284603421461,55.79954898911353,1.7518662519440125,-3.325894245723173,277.0199066874028,37.66175738724728,98799.31127527216,41.299564541213066,122.61276827371694,二级
94,2014-04-05,辽宁,15.570451010886469,34.69269051321929,6.649937791601866,9.50611197511664,0.6116174183514774,60.02835147744946,2.2511197511664074,-7.2067185069984445,276.39573872472783,39.58552099533437,99345.29494556764,41.299564541213066,122.61276827371694,一级
95,2014-04-06,辽宁,32.23136858475894,76.1007931570762,18.08744945567652,23.22388802488336,1.0622861586314152,56.22286158631416,4.756749611197512,3.4251321928460343,282.51968895800934,32.35732503888025,98930.65,41.299564541213066,122.61276827371694,二级
96,2014-04-07,辽宁,50.01875583203733,94.77343701399688,18.72716951788492,24.62625194401244,1.001384136858476,59.82508553654744,2.138693623639192,-1.1536236391912909,286.6176516329704,29.366531881804043,98735.67261275272,41.299564541213066,122.61276827371694,二级
97,2014-04-08,辽宁,83.29723172628306,139.39922239502332,34.11393468118196,37.46751166407465,1.3640435458786937,70.24146189735615,0.5507153965785381,3.7354276827371695,286.54385692068433,31.899611197511664,98865.0329860031,41.299564541213066,122.61276827371694,三级
98,2014-04-09,辽宁,65.80147744945567,124.30250388802487,28.082690513219283,24.768351477449453,1.1009175738724728,75.1453032659409,-0.0861275272161741,1.2581181959564542,284.7273561430793,49.390762052877136,98816.20992223948,41.299564541213066,122.61276827371694,二级
99,2014-04-10,辽宁,24.0248833592535,51.75617418351477,10.867698289269052,16.818211508553656,0.6130015552099534,63.32250388802489,-2.343125972006221,-4.127402799377916,282.5456920684292,25.035909797822708,99698.12623639192,41.299564541213066,122.61276827371694,二级
100,2014-04-11,辽宁,36.46239502332815,63.68928460342146,14.538895800933126,27.278320373250388,0.7281026438569207,60.173732503888026,-0.8421928460342146,0.7679160186625195,284.48040435458785,25.486360808709176,99440.86863141524,41.299564541213066,122.61276827371694,二级
101,2014-04-12,辽宁,58.390979782270605,99.57104199066876,24.25419906687403,33.72093312597201,0.963312597200622,61.34247278382581,-0.2851477449455676,2.54094867807154,285.43514774494554,36.23149300155521,99125.27555209953,41.299564541213066,122.61276827371694,二级
102,2014-04-13,辽宁,57.83617418351478,89.95724727838258,21.532192846034217,28.94161741835148,0.9243545878693624,67.82947122861586,0.6536391912908243,1.915381026438569,286.86797822706063,38.74393468118196,99187.08236391914,41.299564541213066,122.61276827371694,二级
103,2014-04-14,辽宁,81.14715396578538,130.56312597200622,27.859113530326592,27.74860031104199,1.323172628304821,77.60354587869362,3.484463452566097,4.909751166407465,288.6636858475894,48.59653188180404,99034.5502021773,41.299564541213066,122.61276827371694,三级
104,2014-04-15,辽宁,41.78174183514774,75.76713841368584,9.530746500777605,13.491290824261275,0.6279315707620529,66.01721617418352,-0.3390513219284603,-6.422581648522551,285.5465940902022,22.41793157076205,99526.89241057544,41.299564541213066,122.61276827371694,二级
105,2014-04-16,辽宁,41.52519440124417,82.35169517884914,17.39384136858476,29.35886469673406,0.7969984447900467,57.26236391912908,-1.2751788491446343,0.7719129082426127,286.25115085536544,16.79864696734059,98967.13185069984,41.299564541213066,122.61276827371694,二级
106,2014-04-17,辽宁,46.1305132192846,84.31225505443234,17.662566096423017,25.80424572317263,0.8237169517884914,53.91793157076206,-2.9598755832037327,-1.7590668740279938,284.4025972006221,31.06334370139969,98822.06552099534,41.299564541213066,122.61276827371694,二级
107,2014-04-18,辽宁,26.25931570762053,49.932255054432346,10.99592534992224,14.429564541213065,0.6355365474339035,64.48639191290825,-0.802566096423017,-5.408087091757388,283.5924105754277,30.45849144634526,99385.86077760498,41.299564541213066,122.61276827371694,一级
108,2014-04-19,辽宁,25.765007776049767,47.26648522550544,10.704556765163296,16.11752721617418,0.6563141524105754,68.78407465007777,-1.37149300155521,-0.8733592534992225,283.4132037325039,32.177791601866254,99446.96716951788,41.299564541213066,122.61276827371694,一级
109,2014-04-20,辽宁,39.05429237947123,60.74858475894245,13.25163297045101,19.255256609642306,0.9459875583203732,66.5945567651633,3.600513219284604,2.610684292379472,284.614199066874,45.882550544323486,98866.95262830482,41.299564541213066,122.61276827371694,二级
110,2014-04-21,辽宁,31.98353032659409,52.11141524105754,11.665598755832036,20.068040435458787,0.8021928460342145,61.53639191290824,4.399113530326594,-0.5660186625194401,286.4896734059098,31.23541213063764,98758.82091757387,41.299564541213066,122.61276827371694,二级
