Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
37,2013-02-07,辽宁,10.120171073094868,18.28796267496112,11.508133748055988,5.5063452566096425,0.3689580093312597,57.76819595645412,4.562472783825816,-8.512892690513219,251.5127371695179,57.50214618973561,100403.3699066874,41.299564541213066,122.61276827371694,一级
38,2013-02-08,辽宁,32.82189735614308,40.7754898911353,20.74186625194401,14.10398133748056,0.5211819595645413,44.40286158631415,1.1878227060653188,-2.778724727838258,251.80273716951788,65.8143234836703,100687.43493001554,41.299564541213066,122.61276827371694,一级
39,2013-02-09,辽宁,82.37508553654743,110.28835147744948,72.33760497667186,25.95706065318818,1.1726283048211508,33.204463452566095,1.2930326594090202,-1.2378693623639192,255.55208398133743,72.73538102643856,99872.28279937792,41.299564541213066,122.61276827371694,三级
40,2013-02-10,辽宁,47.49029548989113,57.56538102643857,25.305007776049766,9.762908242612752,0.5475116640746501,50.70937791601867,2.3023639191290823,-5.172534992223951,253.9422395023328,63.498491446345255,100314.29457231726,41.299564541213066,122.61276827371694,二级
41,2013-02-11,辽宁,51.19024883359254,65.06685847589424,39.31393468118196,16.998942457231728,0.7691757387247278,45.31304821150856,0.9412908242612752,0.4496578538102643,256.66939346811824,71.2572472783826,100525.22603421462,41.299564541213066,122.61276827371694,二级
42,2013-02-12,辽宁,57.124541213063765,69.8617262830482,36.87087091757388,17.243888024883358,0.9169362363919128,46.78928460342146,2.3682737169517885,1.5462519440124416,261.89167962674964,76.52720062208398,99652.83273716952,41.299564541213066,122.61276827371694,二级
43,2013-02-13,辽宁,66.11550544323484,89.56150855365475,43.01489891135303,20.351306376360807,0.972674961119751,40.63402799377916,2.8699222395023325,1.1644323483670296,264.8775738724728,73.49684292379472,99432.20023328147,41.299564541213066,122.61276827371694,二级
44,2013-02-14,辽宁,41.786874027993775,51.71656298600311,23.178475894245725,13.332643856920685,0.6566096423017107,47.026034214618974,1.1610730948678072,-4.765847589424572,260.4151632970451,64.86771384136858,99940.93751166407,41.299564541213066,122.61276827371694,二级
45,2013-02-15,辽宁,33.147356143079314,41.87743390357698,25.12195956454121,12.851197511664074,0.6069362363919129,43.37740279937791,1.4831415241057542,-3.356765163297045,258.472099533437,63.65429237947123,100036.72259720064,41.299564541213066,122.61276827371694,一级
46,2013-02-16,辽宁,58.78474339035769,81.26685847589424,49.9853032659409,20.54936236391913,1.047542768273717,42.34620528771384,-0.9006531881804044,5.785909797822706,263.79709175738725,72.34410575427682,99662.2137169518,41.299564541213066,122.61276827371694,二级
47,2013-02-17,辽宁,45.60917573872473,65.39637636080872,22.603452566096426,13.093794712286158,0.8042457231726283,53.39172628304821,4.51755832037325,1.141353032659409,268.1532970451011,77.34396578538103,99130.78939346812,41.299564541213066,122.61276827371694,二级
48,2013-02-18,辽宁,21.257496111975115,28.671026438569207,20.48185069984448,9.9199066874028,0.48950233281493,50.868460342146186,2.2442923794712284,-3.726236391912908,260.27063763608083,56.903530326594094,99849.19964230173,41.299564541213066,122.61276827371694,一级
49,2013-02-19,辽宁,16.89049766718507,25.206003110419907,15.237449455676517,7.585956454121307,0.4649455676516329,54.61766718506999,3.976034214618974,-4.6000000000000005,257.54782270606535,57.26713841368584,100163.67556765163,41.299564541213066,122.61276827371694,一级
50,2013-02-20,辽宁,40.59225505443235,53.5241835147745,31.782379471228616,16.4499066874028,0.6295956454121306,41.36342146189736,1.123452566096423,-2.596578538102644,257.96597200622085,63.31821150855365,100226.30609642302,41.299564541213066,122.61276827371694,二级
51,2013-02-21,辽宁,51.20903576982893,68.15516329704509,35.67097978227061,19.42279937791601,0.816796267496112,44.347045101088646,2.392908242612753,0.4875116640746501,261.89891135303264,64.8935769828927,100023.01824261274,41.299564541213066,122.61276827371694,二级
52,2013-02-22,辽宁,28.536858475894245,39.41423017107309,19.537325038880248,10.438087091757389,0.5006842923794712,51.13119751166408,4.258351477449455,-4.905489891135304,262.7579160186625,60.62964230171073,100036.33589424573,41.299564541213066,122.61276827371694,一级
53,2013-02-23,辽宁,33.21388802488336,48.1187869362364,25.62625194401244,14.631772939346812,0.6332814930015552,50.42898911353033,3.4894245723172626,-2.60850699844479,264.8836080870918,58.08133748055988,100169.41710730948,41.299564541213066,122.61276827371694,一级
54,2013-02-24,辽宁,46.93654743390358,69.98405909797823,36.420233281493,19.450824261275272,0.7194090202177293,44.09343701399689,-2.5878538102643858,-2.127185069984448,262.8780093312597,65.07301710730948,100508.63499222396,41.299564541213066,122.61276827371694,二级
55,2013-02-25,辽宁,47.78391912908243,63.355707620528776,33.19133748055987,19.846811819595647,0.6597822706065319,47.16592534992224,-3.198149300155521,-1.1213841368584758,263.92202177293933,66.32211508553655,100259.48069984448,41.299564541213066,122.61276827371694,二级
56,2013-02-26,辽宁,62.13513219284604,76.64933125972006,27.687853810264382,18.278164852255056,0.7913219284603421,45.636734059097975,2.542628304821151,0.3920684292379471,269.969300155521,78.9559564541213,99188.49556765164,41.299564541213066,122.61276827371694,二级
57,2013-02-27,辽宁,95.17312597200622,118.1596734059098,38.25370139968896,28.78589424572317,1.305194401244168,36.49099533437014,2.491353032659409,-0.672099533437014,270.1064074650078,68.7357231726283,99128.09472783824,41.299564541213066,122.61276827371694,三级
58,2013-02-28,辽宁,56.5856765163297,87.21506998444791,29.255614307931573,21.184914463452564,0.9858320373250388,41.578942457231726,3.0194401244167963,1.8158631415241056,269.62735614307934,72.64093312597201,98455.35903576984,41.299564541213066,122.61276827371694,二级
59,2013-03-01,辽宁,9.484447900466565,23.750015552099534,11.32267496111975,5.754416796267496,0.3137636080870917,63.414027993779165,7.304821150855365,-9.842441679626749,263.9510886469673,61.38702954898911,99558.35041990668,41.299564541213066,122.61276827371694,一级
60,2013-03-02,辽宁,19.93609642301711,30.28463452566097,19.60853810264385,12.420155520995332,0.4139813374805599,54.573685847589424,1.900248833592535,-2.9624105754276826,263.1055832037325,60.8703732503888,100311.89323483672,41.299564541213066,122.61276827371694,一级
61,2013-03-03,辽宁,62.74398133748056,83.31564541213064,40.93681181959565,27.18634525660964,1.0032192846034216,37.81356143079316,1.5152566096423017,0.9598600311041992,267.9905598755832,67.87570762052877,99276.58636080872,41.299564541213066,122.61276827371694,二级
62,2013-03-04,辽宁,48.38101088646968,63.60939346811819,27.10455676516329,21.04342146189736,0.7570606531881804,41.46866251944012,2.19104199066874,-2.572239502332815,267.3224572317263,68.98118195956454,99455.39365474338,41.299564541213066,122.61276827371694,二级
63,2013-03-05,辽宁,55.17244167962674,85.04785381026439,48.320108864696735,29.2649766718507,0.9175272161741836,36.29656298600311,5.150730948678072,5.215987558320373,275.0230482115086,61.639004665629855,99010.09153965783,41.299564541213066,122.61276827371694,二级
64,2013-03-06,辽宁,76.84594090202178,104.12720062208398,36.44405909797823,29.18247278382582,0.9394867807153966,34.17833592534992,-1.884914463452566,-0.7971539657853811,273.7720528771384,79.58880248833593,98891.94794712288,41.299564541213066,122.61276827371694,三级
65,2013-03-07,辽宁,92.99340590979784,118.78396578538104,36.00144634525661,26.687449455676514,1.0961741835147745,43.43598755832037,-0.6672317262830482,-2.395272161741836,274.0102954898911,67.15891135303266,98579.08911353032,41.299564541213066,122.61276827371694,三级
66,2013-03-08,辽宁,53.36275272161742,72.27234836702955,23.5804199066874,17.96729393468118,0.7609020217729393,47.48757387247278,-1.488367029548989,-2.7034836702954896,271.0258631415241,62.3397200622084,98400.82541213064,41.299564541213066,122.61276827371694,二级
67,2013-03-09,辽宁,45.97342146189735,96.1551166407465,27.52814930015552,15.893903576982892,0.6505287713841369,50.11307931570762,1.6128926905132193,-2.930808709175739,270.8655365474339,59.07091757387247,98220.68096423017,41.299564541213066,122.61276827371694,二级
68,2013-03-10,辽宁,14.26485225505443,25.28503888024884,13.176671850699844,8.356905132192846,0.3348678071539658,60.1546034214619,2.541648522550544,-4.592208398133748,267.01483670295494,46.7754432348367,99909.91458786937,41.299564541213066,122.61276827371694,一级
69,2013-03-11,辽宁,43.963825816485226,80.910233281493,38.26326594090202,23.62457231726283,0.8303421461897356,47.354043545878696,3.569704510108865,8.065987558320373,273.7929082426127,53.492488335925344,99443.8262830482,41.299564541213066,122.61276827371694,二级
70,2013-03-12,辽宁,34.89275272161742,46.52674961119752,18.397449455676515,16.37486780715397,0.5964541213063763,51.10559875583204,1.539860031104199,-2.287449455676516,272.01052877138414,71.63052877138414,99016.17735614307,41.299564541213066,122.61276827371694,一级
71,2013-03-13,辽宁,14.311757387247278,23.704867807153963,12.444432348367028,7.940435458786936,0.3579626749611197,67.21766718506998,1.6061741835147745,-8.758989113530326,265.15374805598753,55.74457231726284,100037.87077760496,41.299564541213066,122.61276827371694,一级
72,2013-03-14,辽宁,42.15415241057543,63.26855365474339,38.594774494556766,19.479377916018663,0.8921617418351477,53.43650077760498,3.878989113530327,5.857216174183515,270.3340746500777,50.25133748055988,99933.32460342144,41.299564541213066,122.61276827371694,二级
73,2013-03-15,辽宁,73.39191290824262,98.4880404354588,39.71475894245723,27.771213063763607,1.0171073094867806,44.150513219284605,3.0786625194401243,3.87099533437014,275.1575427682737,65.83979782270606,99401.45052877138,41.299564541213066,122.61276827371694,二级
74,2013-03-16,辽宁,72.78021772939347,96.18853810264386,38.0155365474339,24.652488335925348,0.909253499222395,41.82819595645412,-0.9310264385692067,0.5489580093312597,273.8335147744946,70.30172628304821,99755.70846034214,41.299564541213066,122.61276827371694,二级
75,2013-03-17,辽宁,100.78062208398134,126.53606531881805,38.50914463452566,24.76791601866252,1.1589424572317264,47.71284603421462,1.7835925349922237,4.305163297045101,276.9422395023328,69.7502799377916,98385.9167340591,41.299564541213066,122.61276827371694,三级
76,2013-03-18,辽宁,19.68139968895801,30.247356143079315,11.980482115085536,8.523716951788492,0.4163919129082426,67.58066874027995,0.4602643856920684,-6.63298600311042,269.0482737169518,57.04461897356144,98251.823281493,41.299564541213066,122.61276827371694,一级
77,2013-03-19,辽宁,19.349828926905133,31.85726283048212,16.70415241057543,9.63447900466563,0.4344945567651633,63.14973561430793,-0.6199377916018662,-4.234199066874028,267.4603265940902,51.43163297045101,98926.56433903576,41.299564541213066,122.61276827371694,一级
78,2013-03-20,辽宁,11.78393468118196,19.285163297045106,10.191664074650078,6.821772939346811,0.3748989113530326,70.94982892690513,2.322239502332815,-5.571804043545879,264.9252877138413,40.41396578538102,99423.19737169518,41.299564541213066,122.61276827371694,一级
79,2013-03-21,辽宁,38.1941368584759,69.9581804043546,27.34564541213064,16.073063763608086,0.6779315707620529,57.113888024883366,4.909144634525661,6.585676516329705,271.95998444790047,56.86231726283049,98411.86527216174,41.299564541213066,122.61276827371694,二级
80,2013-03-22,辽宁,11.014758942457233,26.279144634525665,10.287667185069983,6.666936236391913,0.3466874027993779,70.83099533437014,3.117542768273717,-6.685676516329705,268.0094867807154,39.91811819595645,99087.5030326594,41.299564541213066,122.61276827371694,一级
81,2013-03-23,辽宁,28.79508553654744,47.20996889580093,21.66440124416797,13.82189735614308,0.5505909797822707,50.36628304821151,-1.4640279937791605,0.4651010886469673,269.4355520995334,62.03609642301711,98968.09566096425,41.299564541213066,122.61276827371694,一级
82,2013-03-24,辽宁,20.10458786936237,26.93043545878694,13.25614307931571,8.225225505443234,0.4451788491446345,65.42208398133748,2.827698289269051,-7.169424572317262,267.4153810264386,61.42982892690513,99313.36153965784,41.299564541213066,122.61276827371694,一级
83,2013-03-25,辽宁,20.896080870917576,30.35449455676516,17.38343701399689,11.498024883359252,0.5035458786936237,62.7900933125972,3.141897356143079,-2.5276360808709177,269.47668740279937,52.34951788491446,99453.34590979782,41.299564541213066,122.61276827371694,一级
84,2013-03-26,辽宁,61.888600311042,100.5660497667185,40.68799377916019,23.64357698289269,0.9999222395023328,52.21307931570762,4.363903576982892,8.5948833592535,275.5334836702955,54.71069984447901,98710.10071539658,41.299564541213066,122.61276827371694,二级
85,2013-03-27,辽宁,32.92836702954899,43.244463452566094,15.336267496111974,11.417402799377916,0.4975738724727838,62.34869362363919,2.95796267496112,-2.3873561430793155,273.7227682737169,65.22326594090202,98661.27415241058,41.299564541213066,122.61276827371694,一级
86,2013-03-28,辽宁,11.161741835147746,19.331555209953343,10.458802488335923,7.054758942457232,0.3694401244167963,69.65139968895801,5.10402799377916,-5.115287713841369,271.2210730948678,42.44213063763608,99285.31164852256,41.299564541213066,122.61276827371694,一级
87,2013-03-29,辽宁,14.48592534992224,22.766687402799377,11.295318818040435,8.247433903576983,0.3916796267496112,66.83405909797823,3.7174805598755833,-3.65353032659409,271.2747744945568,38.454059097978224,99659.49119751168,41.299564541213066,122.61276827371694,一级
88,2013-03-30,辽宁,36.0596267496112,51.14063763608087,18.76066874027994,13.55959564541213,0.4985225505443235,58.70822706065319,0.6498911353032659,0.5961430793157076,272.807231726283,44.22049766718507,99729.47401244169,41.299564541213066,122.61276827371694,二级
89,2013-03-31,辽宁,72.01175738724727,85.42234836702954,22.263779160186623,16.178398133748054,0.8051010886469673,52.32012441679626,1.5402021772939347,2.154043545878693,274.5201866251944,74.07354587869362,99449.38395023328,41.299564541213066,122.61276827371694,二级
90,2013-04-01,辽宁,58.70377916018662,69.1650233281493,14.954416796267497,17.727667185069983,0.8399688958009331,48.18346811819596,-3.413670295489891,-1.9914307931570765,273.4490357698289,88.8255832037325,99312.124059098,41.299564541213066,122.61276827371694,二级
91,2013-04-02,辽宁,40.71710730948678,56.85878693623639,17.65300155520995,17.22398133748056,0.7031726283048211,59.74189735614308,2.424805598755832,0.8656765163297045,276.1520528771384,55.4654898911353,98903.27816485224,41.299564541213066,122.61276827371694,二级
92,2013-04-03,辽宁,30.126065318818043,47.88113530326594,13.157993779160186,12.65412130637636,0.5044945567651633,66.49922239502332,2.111881804043546,-4.895396578538103,277.42514774494555,44.445194401244166,98943.5796578538,41.299564541213066,122.61276827371694,一级
93,2013-04-04,辽宁,25.608615863141523,54.07622083981338,11.42914463452566,12.568444790046655,0.486158631415241,58.373576982892686,-3.196298600311042,-2.6912752721617417,276.081166407465,49.091321928460346,99195.87556765164,41.299564541213066,122.61276827371694,二级
94,2013-04-05,辽宁,39.43412130637636,49.39993779160186,12.558164852255054,13.564727838258166,0.5713530326594091,50.427262830482114,-0.6929082426127527,-3.888024883359253,274.742534992224,82.24844479004666,98932.07625194402,41.299564541213066,122.61276827371694,二级
95,2013-04-06,辽宁,17.641835147744946,23.200451010886468,7.530031104199067,7.955909797822706,0.4020373250388802,71.32993779160186,0.75,-9.925365474339037,272.2933903576983,61.62186625194401,98659.88768273716,41.299564541213066,122.61276827371694,一级
96,2013-04-07,辽宁,21.968771384136858,31.08161741835148,10.4450233281493,11.679113530326594,0.4273094867807154,68.54222395023328,-0.1768740279937791,-2.176874027993779,274.2898755832037,47.55379471228616,98290.03734059098,41.299564541213066,122.61276827371694,一级
97,2013-04-08,辽宁,44.59475894245723,54.9002799377916,13.45737169517885,16.78012441679627,0.5767807153965785,52.24660964230171,0.2897978227060653,-0.3685847589424572,275.2759097978227,67.44668740279938,97923.6032659409,41.299564541213066,122.61276827371694,二级
98,2013-04-09,辽宁,16.032550544323485,22.54822706065319,7.380559875583203,7.716065318818041,0.3611508553654743,64.24259720062209,3.527185069984448,-7.308444790046656,273.20877138413687,63.057465007776045,98592.25735614308,41.299564541213066,122.61276827371694,一级
99,2013-04-10,辽宁,12.495598755832038,19.569222395023328,6.53601866251944,7.62814930015552,0.3569673405909798,66.85895800933126,5.65303265940902,-3.6839502332814935,274.7313374805599,46.38738724727838,98705.13124416796,41.299564541213066,122.61276827371694,一级
100,2013-04-11,辽宁,8.529564541213064,13.085536547433904,5.403623639191292,5.80936236391913,0.3129393468118196,67.28771384136859,5.139797822706065,-4.937402799377916,274.64727838258165,51.50180404354588,98754.45906687404,41.299564541213066,122.61276827371694,一级
101,2013-04-12,辽宁,22.958895800933124,39.005443234836704,11.169471228615864,12.265614307931571,0.5318351477449456,59.426920684292384,4.365723172628305,1.23547433903577,278.30454121306377,45.855909797822704,98623.61741835148,41.299564541213066,122.61276827371694,一级
102,2013-04-13,辽宁,26.48430793157076,52.74631415241057,13.447884914463453,12.053281493001556,0.447293934681182,61.46248833592534,3.926842923794712,-3.871259720062208,277.6953810264385,51.075520995334365,98141.57076205288,41.299564541213066,122.61276827371694,二级
103,2013-04-14,辽宁,7.135723172628306,30.715256609642303,4.289160186625194,4.993701399688958,0.279751166407465,80.56503888024884,7.991866251944013,-4.440124416796268,273.4907776049767,31.3001399688958,98307.2633125972,41.299564541213066,122.61276827371694,一级
104,2013-04-15,辽宁,22.460559875583204,37.93912908242613,10.3647900466563,10.349486780715395,0.38850699844479,63.77279937791602,-0.8660653188180404,-0.6431104199066874,276.5855209953344,45.12359253499223,98182.63421461896,41.299564541213066,122.61276827371694,一级
105,2013-04-16,辽宁,16.011399688958008,26.904836702954903,7.32968895800933,7.929922239502332,0.3496111975116641,67.61517884914463,-0.6924105754276827,-5.954883359253499,277.59446345256606,38.91119751166408,98218.84438569206,41.299564541213066,122.61276827371694,一级
106,2013-04-17,辽宁,24.1489269051322,41.7250233281493,10.986329704510108,13.427340590979783,0.4200933125972006,57.13007776049766,-1.914105754276828,-2.4013063763608087,276.3709020217729,39.39559875583203,98803.37424572316,41.299564541213066,122.61276827371694,一级
107,2013-04-18,辽宁,12.223468118195957,19.16646967340591,5.576905132192846,6.214992223950233,0.3120373250388802,70.18536547433904,2.719346811819596,-7.825054432348367,275.4864541213064,42.54211508553655,99340.05412130636,41.299564541213066,122.61276827371694,一级
108,2013-04-19,辽宁,16.673141524105755,27.63258164852255,7.989657853810265,9.59914463452566,0.3639346811819595,63.09692068429238,2.563017107309487,-4.438087091757387,276.67469673405907,36.181073094867806,99587.10251944012,41.299564541213066,122.61276827371694,一级
109,2013-04-20,辽宁,22.842721617418352,35.876205287713844,8.283592534992225,10.347496111975117,0.3939813374805599,62.95715396578537,2.8490668740279936,-3.368087091757387,278.2501088646968,31.14432348367029,99235.31741835148,41.299564541213066,122.61276827371694,一级
110,2013-04-21,辽宁,33.86850699844479,49.96191290824261,11.514012441679627,14.344634525660965,0.4960342146189735,61.27365474339036,2.7834681181959566,-0.4874183514774495,280.0675583203733,31.37494556765164,99125.11922239502,41.299564541213066,122.61276827371694,一级
