Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2017-01-12,辽宁,35.0150233281493,51.36791601866252,28.58157076205288,28.49853810264386,0.9792068429237948,39.1254898911353,3.968195956454122,-4.367340590979782,260.2339813374806,47.45769828926905,99314.00265940902,41.299564541213066,122.61276827371694,二级
12,2017-01-13,辽宁,17.461710730948678,45.696298600311046,17.782379471228616,16.835318818040438,0.5927216174183515,50.97909797822706,5.195552099533437,-6.503763608087092,259.6263608087092,46.41587869362364,99258.84256609644,41.299564541213066,122.61276827371694,一级
13,2017-01-14,辽宁,20.118133748055985,37.38692068429238,19.898802488335924,17.519797822706064,0.6356765163297046,45.913405909797824,2.5795489891135306,-6.628304821150856,259.79508553654745,55.38259720062209,100302.94253499222,41.299564541213066,122.61276827371694,一级
14,2017-01-15,辽宁,48.81181959564541,70.92301710730949,32.42435458786937,34.25181959564541,1.1758475894245723,33.02185069984448,1.398600311041991,-3.1132503888024883,261.63059097978226,53.98538102643857,100462.46786936236,41.299564541213066,122.61276827371694,二级
15,2017-01-16,辽宁,71.36996889580094,99.88115085536548,54.083063763608095,44.27978227060653,1.4913996889580097,29.06604976671851,-1.6222861586314157,-2.932706065318818,261.74343701399687,61.8753965785381,100412.23788491446,41.299564541213066,122.61276827371694,二级
16,2017-01-17,辽宁,104.46205287713842,137.1381804043546,55.93825816485226,53.05195956454122,1.8305287713841367,24.531881804043547,0.1017884914463452,-0.0410419906687402,264.0517884914463,71.41339035769829,100196.36810264386,41.299564541213066,122.61276827371694,三级
17,2017-01-18,辽宁,86.01265940902022,115.5455832037325,36.46157076205288,39.47416796267496,1.4783048211508554,31.96940902021773,1.673452566096423,-3.995147744945568,262.41029548989115,67.65774494556766,100415.51482115086,41.299564541213066,122.61276827371694,三级
18,2017-01-19,辽宁,59.1906065318818,83.3590202177294,36.89365474339036,33.16191290824261,1.0718040435458789,32.22648522550544,-0.2530482115085536,-5.15113530326594,259.78017107309483,62.36897356143079,100015.52534992225,41.299564541213066,122.61276827371694,二级
19,2017-01-20,辽宁,26.13968895800933,39.99790046656299,19.476905132192844,17.184012441679627,0.622348367029549,46.3958164852255,1.7756298600311042,-5.1975583203732505,258.1351632970451,58.24799377916018,100080.66281493,41.299564541213066,122.61276827371694,一级
20,2017-01-21,辽宁,34.82057542768274,69.13090202177294,32.798989113530325,24.488475894245724,0.8990046656298599,41.6904199066874,3.3069206842923795,-2.101150855365474,260.57646967340594,58.15062208398133,99636.59286158632,41.299564541213066,122.61276827371694,二级
21,2017-01-22,辽宁,31.75626749611197,49.42791601866252,17.78357698289269,16.59286158631415,0.6645723172628305,45.315303265940905,2.5634681181959564,-6.586065318818041,256.75384136858474,59.080606531881806,100353.77525660965,41.299564541213066,122.61276827371694,一级
22,2017-01-23,辽宁,47.328538102643854,65.56950233281493,26.227293934681185,29.436811819595643,1.0586314152410576,38.24987558320373,1.6105443234836705,-3.126687402799378,258.5707776049767,55.76811819595645,100685.50241057544,41.299564541213066,122.61276827371694,二级
23,2017-01-24,辽宁,57.1452099533437,79.3839968895801,38.27779160186625,38.96953343701399,1.330964230171073,34.19066874027993,1.1671228615863145,-1.3047433903576984,260.7075738724728,52.82371695178849,100851.24954898912,41.299564541213066,122.61276827371694,二级
24,2017-01-25,辽宁,88.89029548989113,122.8096734059098,63.194027993779166,48.493732503888026,2.0067807153965784,36.88066874027994,0.8891757387247279,3.9071228615863145,265.3875116640747,61.755241057542776,100375.95552099533,41.299564541213066,122.61276827371694,三级
25,2017-01-26,辽宁,81.65169517884915,135.26737169517884,37.00752721617418,26.52071539657853,1.3142768273716952,57.57152410575427,5.583701399688958,2.10199066874028,269.92153965785377,66.8287869362364,99347.04213063764,41.299564541213066,122.61276827371694,三级
26,2017-01-27,辽宁,23.34945567651633,45.88692068429238,22.870077760497665,13.769875583203731,0.6497978227060653,55.66569206842924,4.214105754276828,-1.0039813374805595,265.14054432348365,45.84589424572317,100054.66769828928,41.299564541213066,122.61276827371694,一级
27,2017-01-28,辽宁,86.01396578538103,101.3984603421462,50.859066874028,25.758258164852258,1.1957387247278384,46.50125972006221,1.51746500777605,5.950606531881804,269.1208242612753,74.84713841368584,99604.37474339036,41.299564541213066,122.61276827371694,三级
28,2017-01-29,辽宁,39.20071539657854,56.25348367029549,19.268709175738724,13.67772939346812,0.7215241057542768,53.5038569206843,1.116360808709176,-8.295334370139969,262.499066874028,71.61729393468119,99847.73223950234,41.299564541213066,122.61276827371694,二级
29,2017-01-30,辽宁,23.5290202177294,35.17348367029549,19.496360808709177,14.86832037325039,0.6535769828926905,50.12144634525661,2.191213063763608,-4.581415241057543,259.9352877138414,53.01267496111976,100478.3833592535,41.299564541213066,122.61276827371694,一级
30,2017-01-31,辽宁,43.884821150855366,61.34194401244169,38.16141524105755,28.035956454121305,1.1979160186625195,44.90424572317263,3.792519440124417,0.2910264385692068,264.6716174183515,48.73082426127527,100058.07225505445,41.299564541213066,122.61276827371694,二级
31,2017-02-01,辽宁,19.53171073094868,32.30603421461897,17.834945567651634,12.18421461897356,0.594447900466563,57.53223950233282,3.578180404354588,-3.812768273716952,262.60639191290824,44.81508553654743,100623.00236391912,41.299564541213066,122.61276827371694,一级
32,2017-02-02,辽宁,50.15813374805599,68.87814930015553,34.594945567651635,30.364727838258165,1.3669517884914464,44.865583203732506,4.756920684292379,0.749253499222395,268.8663763608087,45.00480559875583,100055.92754276827,41.299564541213066,122.61276827371694,二级
33,2017-02-03,辽宁,98.07444790046657,129.38618973561432,53.57628304821152,43.63248833592535,1.92194401244168,45.07345256609642,1.3629704510108864,2.4721150855365472,269.6,57.84060653188181,99644.33345256608,41.299564541213066,122.61276827371694,三级
34,2017-02-04,辽宁,128.0687869362364,157.20841368584755,42.87631415241058,38.6249300155521,1.8523639191290824,54.54475894245723,1.0636391912908243,0.5580248833592535,270.37660964230173,71.97528771384137,99200.18578538102,41.299564541213066,122.61276827371694,四级
35,2017-02-05,辽宁,53.14968895800933,71.43433903576982,18.900139968895804,18.050264385692067,0.8551788491446345,55.96360808709176,2.377309486780715,-7.257231726283048,265.9007931570762,62.20525660964231,99308.4569673406,41.299564541213066,122.61276827371694,二级
36,2017-02-06,辽宁,19.678678071539657,29.21737169517885,14.67321928460342,13.259300155520997,0.5352099533437014,54.47197511664075,1.6455365474339034,-7.386127527216174,264.0239035769829,57.069502332814935,100269.78185069984,41.299564541213066,122.61276827371694,一级
37,2017-02-07,辽宁,43.95357698289269,62.5607931570762,27.82797822706065,28.96189735614308,0.9577293934681184,38.543359253499226,0.3099222395023328,-3.901181959564541,264.3771850699844,58.53348367029549,100403.39384136858,41.299564541213066,122.61276827371694,二级
38,2017-02-08,辽宁,34.02937791601866,57.19452566096423,17.544292379471226,19.93119751166408,0.7378849144634525,46.53241057542768,2.634043545878693,-6.8146967340590985,263.58603421461896,59.999766718507,99836.95514774494,41.299564541213066,122.61276827371694,二级
39,2017-02-09,辽宁,14.796360808709174,33.257760497667185,11.582519440124418,9.89611197511664,0.4750855365474339,59.82510108864697,3.723125972006221,-8.260217729393467,260.581866251944,58.78283048211509,99341.81695178848,41.299564541213066,122.61276827371694,一级
40,2017-02-10,辽宁,18.08412130637636,29.873763608087096,13.52139968895801,12.170793157076204,0.5175738724727839,58.64374805598756,3.6186625194401247,-7.884587869362364,260.8059720062208,58.398895800933126,99526.91158631416,41.299564541213066,122.61276827371694,一级
41,2017-02-11,辽宁,35.39979782270606,51.34138413685848,23.23793157076205,21.382395023328147,0.741353032659409,50.112255054432346,2.863219284603421,-4.836594090202177,263.657900466563,57.449315707620535,99892.57032659408,41.299564541213066,122.61276827371694,二级
42,2017-02-12,辽宁,69.29653188180404,85.29555209953344,28.71276827371696,32.391150855365474,1.0738724727838258,44.65639191290825,1.6768584758942455,-2.1872783825816486,265.8151632970451,54.20427682737169,100080.52774494558,41.299564541213066,122.61276827371694,二级
43,2017-02-13,辽宁,69.07279937791601,91.72253499222394,30.0093468118196,36.87472783825817,1.2007620528771386,43.76024883359253,0.379751166407465,-4.545054432348366,265.9657853810264,57.56068429237946,100515.09273716951,41.299564541213066,122.61276827371694,二级
44,2017-02-14,辽宁,72.80958009331259,102.98096423017108,36.131353032659405,39.50818040435458,1.254836702954899,51.57253499222395,0.9068118195956456,2.202814930015552,268.45962674961123,61.17566096423017,100604.53281493002,41.299564541213066,122.61276827371694,二级
45,2017-02-15,辽宁,101.6515863141524,135.15681181959565,41.15797822706065,37.13346811819596,1.459533437013997,65.79335925349922,3.115163297045101,7.0206687402799375,274.20410575427684,69.26264385692068,99438.77894245724,41.299564541213066,122.61276827371694,三级
46,2017-02-16,辽宁,39.30360808709176,71.20276827371694,17.23832037325039,16.83059097978227,0.6446189735614308,65.15668740279938,3.638351477449456,-4.972566096423018,271.5339813374805,54.832052877138416,99320.55940902022,41.299564541213066,122.61276827371694,二级
47,2017-02-17,辽宁,15.4398600311042,29.56258164852256,12.729751166407464,11.514463452566096,0.4658320373250388,63.34951788491446,3.528864696734059,-5.472146189735614,264.65354587869365,42.57881804043546,100127.00516329704,41.299564541213066,122.61276827371694,一级
48,2017-02-18,辽宁,40.63566096423017,58.678273716951786,26.589409020217733,27.217480559875582,0.8402332814930015,49.66979782270607,-0.6477760497667184,-1.6865629860031104,264.4308709175738,51.22587869362364,99837.24304821152,41.299564541213066,122.61276827371694,二级
49,2017-02-19,辽宁,46.95359253499223,89.9061897356143,23.399657853810265,22.611539657853807,0.8392846034214618,53.76945567651633,2.8197978227060654,-0.4353965785381026,268.79856920684296,66.05426127527215,98541.4704976672,41.299564541213066,122.61276827371694,二级
50,2017-02-20,辽宁,20.598926905132195,38.99933125972006,12.3251632970451,11.672737169517884,0.5084758942457231,58.905225505443234,2.1506376360808708,-8.6647433903577,261.8187091757387,52.28203732503888,100075.20451010886,41.299564541213066,122.61276827371694,一级
51,2017-02-21,辽宁,40.28241057542768,66.01337480559876,32.84724727838258,31.8195800933126,1.1055676516329704,44.14194401244168,1.102737169517885,2.964743390357698,266.2715085536547,52.111726283048206,100383.87169517884,41.299564541213066,122.61276827371694,二级
52,2017-02-22,辽宁,32.966531881804045,45.61746500777605,20.78905132192846,21.57867807153966,0.904307931570762,55.815069984447895,3.7648678071539656,-0.5371384136858476,269.0763141524106,73.34867807153965,99222.01367029548,41.299564541213066,122.61276827371694,一级
53,2017-02-23,辽宁,16.125972006220838,23.38189735614308,13.189237947122862,13.984214618973562,0.4889269051321928,60.75289269051322,3.676578538102644,-5.571555209953344,265.99667185069984,50.19149300155521,99652.89213063764,41.299564541213066,122.61276827371694,一级
54,2017-02-24,辽宁,31.680248833592536,44.4841835147745,26.889611197511663,29.13251944012441,0.8841524105754277,47.82905132192846,4.425458786936237,0.3437636080870917,269.23987558320374,57.218538102643855,99470.94866251944,41.299564541213066,122.61276827371694,一级
55,2017-02-25,辽宁,34.28587869362364,45.56374805598756,23.355800933125973,28.92197511664075,0.8775272161741835,47.767465007776046,3.404230171073095,-2.161897356143079,270.7662363919129,64.56468118195956,99400.79166407466,41.299564541213066,122.61276827371694,一级
56,2017-02-26,辽宁,38.43060653188181,54.086205287713845,25.88828926905132,32.16181959564541,0.941321928460342,44.34643856920684,1.4159564541213063,0.5355209953343701,271.7168429237948,69.00678071539657,99778.77317262832,41.299564541213066,122.61276827371694,二级
57,2017-02-27,辽宁,52.6945101088647,72.88164852255055,35.51371695178849,35.33135303265941,1.163561430793157,51.7697200622084,1.2769206842923797,6.169471228615863,274.70881804043546,71.25704510108865,99545.74892690511,41.299564541213066,122.61276827371694,二级
58,2017-02-28,辽宁,62.32192846034214,78.61839813374806,23.358398133748057,25.03206842923795,0.832130637636081,49.170326594090206,1.4530482115085537,-0.2312441679626749,275.0622239502333,69.56524105754276,99206.97309486782,41.299564541213066,122.61276827371694,二级
59,2017-03-01,辽宁,16.52860031104199,30.754883359253498,12.859937791601867,11.10153965785381,0.4921461897356143,59.64132192846034,0.7557698289269051,-9.153499222395023,268.08060653188176,53.20197511664075,99472.44617418353,41.299564541213066,122.61276827371694,一级
60,2017-03-02,辽宁,28.3696734059098,51.75494556765163,21.539611197511665,25.72905132192846,0.8042146189735615,48.49265940902021,1.7192223950233283,0.7542457231726283,269.0666874027994,48.59923794712287,99099.73228615864,41.299564541213066,122.61276827371694,二级
61,2017-03-03,辽宁,45.50690513219284,69.47807153965786,25.620513219284607,29.614432348367032,0.933452566096423,48.55063763608087,-0.8133592534992224,-2.0084136858475894,272.9035614307932,61.35121306376361,99001.0374650078,41.299564541213066,122.61276827371694,二级
62,2017-03-04,辽宁,53.08604976671851,80.15566096423017,29.562892690513216,31.22777604976672,0.9311975116640746,55.36228615863141,-2.69402799377916,-3.4353965785381027,271.2305754276828,60.7390202177294,99316.11603421462,41.299564541213066,122.61276827371694,二级
63,2017-03-05,辽宁,29.21236391912908,41.30430793157076,13.638304821150856,12.536298600311042,0.5465940902021773,62.18144634525661,0.6112597200622084,-6.325692068429238,266.9825038880249,58.00743390357698,99493.31562986004,41.299564541213066,122.61276827371694,一级
64,2017-03-06,辽宁,22.50262830482115,34.12590979782271,13.936578538102642,15.325458786936236,0.5652410575427682,57.07821150855366,3.646314152410575,-5.13746500777605,266.2597200622084,49.53950233281493,99183.62732503888,41.299564541213066,122.61276827371694,一级
65,2017-03-07,辽宁,15.264136858475894,28.57749611197512,12.860964230171074,12.571384136858477,0.4879782270606531,60.322068429237945,4.745318818040436,-4.8631259720062205,266.53351477449456,50.384556765163296,99085.99219284602,41.299564541213066,122.61276827371694,一级
66,2017-03-08,辽宁,23.343950233281493,43.77743390357698,16.030808709175737,18.384634525660964,0.6480248833592535,59.08763608087092,4.502348367029549,-5.050202177293935,269.90059097978224,52.89124416796268,98677.78149300156,41.299564541213066,122.61276827371694,一级
67,2017-03-09,辽宁,25.763312597200624,42.40096423017107,16.09367029548989,20.8196267496112,0.6716485225505443,55.78779160186625,4.130606531881804,-4.35646967340591,272.2861586314152,51.37715396578538,98608.22578538104,41.299564541213066,122.61276827371694,一级
68,2017-03-10,辽宁,49.47435458786936,71.78209953343702,26.63409020217729,35.38732503888025,0.9980559875583204,51.06269051321928,1.3513374805598757,-0.6435925349922239,274.8122861586314,53.6656765163297,99027.956718507,41.299564541213066,122.61276827371694,二级
69,2017-03-11,辽宁,74.8689269051322,110.60020217729392,35.40757387247278,40.573825816485225,1.2325816485225505,57.979595645412125,1.2747900466562985,2.216111975116641,277.25331259720065,56.07122861586315,99256.81479004666,41.299564541213066,122.61276827371694,二级
70,2017-03-12,辽宁,20.96603421461897,44.82300155520995,11.74959564541213,12.398818040435458,0.4770606531881804,67.03166407465008,3.167045101088647,-7.899735614307931,272.7133281493002,47.93,99695.19113530326,41.299564541213066,122.61276827371694,一级
71,2017-03-13,辽宁,25.24592534992224,39.69589424572317,14.571306376360807,16.731213063763608,0.5414774494556766,63.13082426127528,2.236594090202177,-6.906796267496111,272.8420528771384,46.39973561430793,99844.65401244168,41.299564541213066,122.61276827371694,一级
72,2017-03-14,辽宁,41.00259720062208,55.04989113530327,15.955381026438568,22.128367029548983,0.6690202177293935,59.612674961119744,0.9114618973561432,-6.4612130637636085,273.6288180404354,47.83583203732504,99895.50516329704,41.299564541213066,122.61276827371694,二级
73,2017-03-15,辽宁,54.57702954898911,78.55138413685847,23.5551632970451,30.534090202177293,0.8549611197511664,60.86786936236392,0.5195956454121307,1.0227371695178848,275.7473094867807,45.529704510108864,99840.3170139969,41.299564541213066,122.61276827371694,二级
74,2017-03-16,辽宁,74.8156765163297,106.32743390357696,33.919486780715395,41.29385692068429,1.1630326594090203,59.76444790046656,0.8961897356143079,2.703623639191291,277.83017107309485,47.8258164852255,99412.13777604976,41.299564541213066,122.61276827371694,二级
75,2017-03-17,辽宁,107.12696734059098,152.25785381026438,41.56374805598756,46.30099533437014,1.358786936236392,69.97846034214619,2.155614307931571,4.362192846034215,278.86489891135307,54.04860031104199,99349.1328771384,41.299564541213066,122.61276827371694,三级
76,2017-03-18,辽宁,85.21799377916018,109.99233281493002,26.03440124416796,29.60292379471229,1.0190668740279938,75.63281493001556,2.8743545878693624,-1.825769828926905,279.4883825816485,55.7999066874028,99647.55188180404,41.299564541213066,122.61276827371694,三级
77,2017-03-19,辽宁,68.6547433903577,99.86637636080872,26.056780715396577,32.45402799377916,0.9448367029548989,69.08637636080871,1.107433903576983,-0.3451166407465008,279.0441057542768,41.29074650077761,99977.85749611196,41.299564541213066,122.61276827371694,二级
78,2017-03-20,辽宁,44.021975116640746,66.44342146189736,15.566578538102643,20.97729393468118,0.6714152410575428,61.59323483670295,1.419533437013997,-5.9259409020217735,275.6442923794712,43.49982892690513,99755.91409020218,41.299564541213066,122.61276827371694,二级
79,2017-03-21,辽宁,27.150419906687404,44.10698289269052,13.863343701399687,19.29250388802488,0.5874494556765164,58.928149300155525,3.166143079315708,-4.75687402799378,275.5743390357698,43.145660964230174,99598.97897356145,41.299564541213066,122.61276827371694,一级
80,2017-03-22,辽宁,36.41457231726283,55.7585069984448,18.591213063763607,23.53340590979782,0.737651632970451,59.7393934681182,2.4969206842923795,-3.293779160186625,276.8998444790047,41.49150855365475,99460.85788491444,41.299564541213066,122.61276827371694,二级
81,2017-03-23,辽宁,34.33552099533437,49.95755832037325,14.851648522550546,20.109300155521,0.5899066874027994,63.098087091757385,0.2013841368584759,-4.352332814930016,276.269066874028,35.90830482115086,99812.79720062208,41.299564541213066,122.61276827371694,一级
82,2017-03-24,辽宁,46.55993779160187,67.70087091757388,17.077356143079314,24.94244167962675,0.7026283048211509,63.66029548989113,-0.1382426127527216,-0.0713996889580093,276.759766718507,38.77945567651633,99671.2900466563,41.299564541213066,122.61276827371694,二级
83,2017-03-25,辽宁,56.93814930015552,75.4060497667185,18.879657853810265,24.494354587869363,0.7747589424572318,70.17528771384137,0.642706065318818,-1.16199066874028,277.38438569206846,46.554105754276826,99290.88396578538,41.299564541213066,122.61276827371694,二级
84,2017-03-26,辽宁,60.32681181959565,80.8210730948678,16.704432348367032,25.5399533437014,0.8422239502332814,63.597729393468114,1.1571384136858476,-2.333094867807154,277.2743856920684,48.21261275272162,99086.37370139969,41.299564541213066,122.61276827371694,二级
85,2017-03-27,辽宁,64.62503888024884,86.8148367029549,14.946500777604978,24.87281493001555,0.7989891135303266,68.5849766718507,1.187931570762053,-3.084339035769829,278.0972628304821,44.774510108864696,99282.02200622084,41.299564541213066,122.61276827371694,二级
86,2017-03-28,辽宁,47.44135303265941,75.34076205287714,17.428118195956454,23.73550544323484,0.7865163297045101,68.85961119751167,4.127620528771384,2.6108398133748056,279.54034214618974,35.85026438569207,99263.60561430792,41.299564541213066,122.61276827371694,二级
87,2017-03-29,辽宁,47.174821150855365,75.4860964230171,18.97584758942457,22.07129082426128,0.8569673405909798,76.05171073094868,4.8231259720062205,1.8032814930015555,280.766734059098,41.39458786936237,99113.89573872474,41.299564541213066,122.61276827371694,二级
88,2017-03-30,辽宁,49.67835147744945,71.99772939346812,12.665660964230172,18.64606531881804,0.6758786936236392,73.58317262830482,-0.3402332814930016,-6.210248833592535,279.21108864696737,45.55592534992224,99806.19110419908,41.299564541213066,122.61276827371694,二级
89,2017-03-31,辽宁,40.96090202177294,57.48723172628305,10.86931570762053,17.9498600311042,0.6046811819595646,71.06314152410575,0.1836391912908242,-4.395769828926905,279.2619284603422,37.740575427682735,99671.28267496113,41.299564541213066,122.61276827371694,二级
90,2017-04-01,辽宁,36.84136858475894,56.24426127527216,11.146236391912907,22.68805598755832,0.6867340590979782,68.1683203732504,1.1201866251944013,-3.0531415241057545,279.86603421461894,32.830808709175734,99130.1194401244,41.299564541213066,122.61276827371694,二级
91,2017-04-02,辽宁,37.09701399688958,60.74925349922239,14.536796267496111,25.858911353032656,0.7980248833592535,67.79247278382581,3.3243234836702955,-0.5625038880248834,283.04681181959563,27.881726283048213,99153.84538102643,41.299564541213066,122.61276827371694,二级
92,2017-04-03,辽宁,56.80264385692068,93.80777604976672,20.31356143079316,29.64709175738725,1.051181959564541,93.46615863141524,2.356189735614308,2.320777604976672,285.9519751166408,29.80457231726283,99273.85883359252,41.299564541213066,122.61276827371694,二级
93,2017-04-04,辽宁,72.8291601866252,120.64474339035768,23.18130637636081,22.79163297045101,1.0180404354587869,126.2647433903577,2.09189735614308,7.979673405909798,285.9213841368585,46.49185069984448,99142.65261275272,41.299564541213066,122.61276827371694,二级
94,2017-04-05,辽宁,39.88166407465008,62.57909797822706,14.980093312597202,15.573094867807152,0.7167651632970451,102.13799377916018,0.025552099533437,6.231741835147745,282.9373405909798,64.44286158631415,98851.57220839814,41.299564541213066,122.61276827371694,二级
95,2017-04-06,辽宁,45.58959564541213,62.568351477449454,11.73587869362364,17.589968895800933,0.7080093312597201,66.79048211508554,1.5209020217729392,-1.45049766718507,282.52169517884914,72.35418351477449,98587.59236391912,41.299564541213066,122.61276827371694,二级
96,2017-04-07,辽宁,64.45603421461898,88.37096423017107,14.5948367029549,23.108382581648524,0.8444790046656299,71.33251944012441,0.1835147744945567,1.5181959564541214,283.5901555209953,60.82466562986004,98838.9430948678,41.299564541213066,122.61276827371694,二级
97,2017-04-08,辽宁,23.18499222395024,41.49219284603421,7.485769828926906,11.563188180404357,0.4652877138413686,72.42371695178849,0.9515707620528772,-7.016236391912908,282.9229082426127,36.81911353032659,99217.80265940902,41.299564541213066,122.61276827371694,一级
98,2017-04-09,辽宁,16.222597200622083,35.55877138413686,7.434214618973561,15.034758942457232,0.4297667185069984,70.22923794712287,-0.561384136858476,-3.356998444790047,281.94237947122866,20.57328149300156,99409.93536547432,41.299564541213066,122.61276827371694,一级
99,2017-04-10,辽宁,38.61595645412131,74.7547900466563,18.520031104199067,29.78598755832037,0.9013530326594092,74.33351477449455,1.381850699844479,5.775645412130638,283.62872472783823,34.89642301710731,98635.80160186625,41.299564541213066,122.61276827371694,二级
100,2017-04-11,辽宁,18.660575427682737,48.95822706065319,5.830559875583204,9.671617418351476,0.3981648522550544,76.95754276827371,2.743094867807154,-8.456314152410576,280.2221150855366,32.924774494556765,98810.33511664074,41.299564541213066,122.61276827371694,一级
101,2017-04-12,辽宁,16.359642301710732,40.912706065318815,7.140093312597201,14.774121306376362,0.4222861586314152,69.01202177293935,3.2038102643856923,-3.0899844479004663,279.09993779160186,21.268335925349923,98966.31849144636,41.299564541213066,122.61276827371694,一级
102,2017-04-13,辽宁,39.07676516329705,79.71468118195956,15.938227060653189,22.04353032659409,0.6994245723172628,87.63898911353033,3.879300155520995,6.462954898911353,284.0042301710731,28.669533437014,98391.31469673406,41.299564541213066,122.61276827371694,二级
103,2017-04-14,辽宁,57.22503888024883,85.43765163297046,16.837713841368583,20.85307931570762,0.9390979782270606,101.1781804043546,2.7101399688958008,4.9964541213063765,286.47828926905134,55.79625194401244,97766.23542768274,41.299564541213066,122.61276827371694,二级
104,2017-04-15,辽宁,53.9438102643857,85.24121306376361,16.09258164852255,23.244696734059097,0.8891135303265941,88.68531881804044,2.165147744945568,2.816127527216174,288.44259720062206,44.05001555209953,98129.00163297044,41.299564541213066,122.61276827371694,二级
105,2017-04-16,辽宁,45.36597200622084,80.96191290824261,12.92457231726283,22.77213063763608,0.7176049766718507,82.61783825816485,-3.767480559875584,-1.5242768273716951,287.00339035769827,34.006796267496114,98610.99275272162,41.299564541213066,122.61276827371694,二级
106,2017-04-17,辽宁,45.87704510108865,71.00472783825816,12.52248833592535,15.15860031104199,0.73950233281493,93.70738724727838,2.3294090202177293,4.5054121306376365,286.2495800933126,63.166298600311045,97388.7533437014,41.299564541213066,122.61276827371694,二级
107,2017-04-18,辽宁,25.46940902021773,84.71954898911353,5.393732503888025,8.21760497667185,0.3848989113530326,74.76937791601866,5.015194401244168,-4.734992223950234,283.39765163297045,41.36250388802488,97086.9899222395,41.299564541213066,122.61276827371694,二级
108,2017-04-19,辽宁,21.459300155521,44.25227060653188,10.331446345256609,17.83687402799378,0.5187091757387248,64.43779160186625,2.2898755832037327,1.161104199066874,282.8771228615863,41.4588802488336,98005.77388802488,41.299564541213066,122.61276827371694,一级
109,2017-04-20,辽宁,35.52489891135303,80.0287869362364,10.228973561430792,16.211477449455675,0.6463763608087092,68.9712597200622,1.8326127527216176,0.2514463452566096,283.37891135303266,58.74684292379472,98117.8033903577,41.299564541213066,122.61276827371694,二级
110,2017-04-21,辽宁,24.35992223950233,49.43738724727839,7.576251944012442,15.706314152410576,0.494059097978227,70.12964230171073,1.0793312597200622,-3.0156143079315707,284.4019129082426,38.29572317262831,98578.0436391913,41.299564541213066,122.61276827371694,一级
