province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
香港特别行政区,2014-12-23,60.9,80.06,12.68,52.2,1.0,50.34,-4.94,-6.6,286.66,75.06,101578.88,83,二级
香港特别行政区,2014-12-24,48.02,62.38,9.64,58.04,1.03,41.73,-4.69,-4.49,291.03,76.19,101624.65,73,二级
香港特别行政区,2014-12-25,44.6,57.1,9.45,49.82,1.0,46.34,-7.06,-5.7,289.97,80.7,101583.44,63,二级
香港特别行政区,2014-12-26,39.18,41.54,7.57,29.2,0.84,51.66,-8.74,-5.21,290.59,79.19,101481.64,56,二级
香港特别行政区,2014-12-27,37.04,38.08,7.01,34.62,1.04,36.71,-5.87,-7.34,288.11,81.72,101595.78,53,二级
香港特别行政区,2014-12-28,38.89,35.66,9.48,28.96,1.38,34.58,-1.76,-9.98,286.12,73.77,101707.36,55,二级
香港特别行政区,2014-12-29,46.58,61.76,12.3,35.35,1.12,57.69,-4.05,-7.96,286.6,51.18,101516.79,65,二级
香港特别行政区,2014-12-30,42.94,61.34,11.49,52.94,1.04,53.12,-4.48,-3.24,288.15,50.26,101393.02,67,二级
香港特别行政区,2014-12-31,49.16,82.0,11.63,71.04,1.18,49.62,-3.89,-6.36,289.05,46.28,101615.78,89,二级
香港特别行政区,2015-01-01,49.6,73.44,17.08,42.92,1.06,60.5,-6.43,-8.62,287.46,48.9,101915.02,69,二级
香港特别行政区,2015-01-02,44.86,69.26,12.53,32.4,0.97,71.13,-6.07,-5.11,287.42,53.9,101891.91,63,二级
香港特别行政区,2015-01-03,29.42,47.54,8.12,27.69,0.77,73.15,-6.62,-2.6,289.18,62.08,101640.88,48,一级
香港特别行政区,2015-01-04,28.49,43.3,6.18,32.07,0.73,65.56,-6.56,0.32,290.78,88.68,101161.24,44,一级
香港特别行政区,2015-01-05,26.74,36.49,4.59,34.31,0.68,58.0,-4.76,1.64,292.18,94.08,100935.98,43,一级
香港特别行政区,2015-01-06,33.72,49.44,7.4,54.74,0.76,41.88,-2.0,-1.15,292.13,94.28,100996.73,69,二级
香港特别行政区,2015-01-07,45.58,56.66,16.05,43.66,1.54,34.34,-3.8,-9.93,288.0,70.09,101488.0,64,二级
香港特别行政区,2015-01-08,43.4,57.1,16.13,31.8,1.38,61.63,-5.54,-7.88,287.46,54.45,101900.68,61,二级
香港特别行政区,2015-01-09,50.84,70.8,14.52,42.17,1.08,66.92,-5.9,-6.03,287.21,54.44,101909.58,70,二级
香港特别行政区,2015-01-10,57.07,80.97,14.4,50.64,1.1,65.97,-5.57,-6.34,288.12,51.21,101767.98,78,二级
香港特别行政区,2015-01-11,64.34,82.68,14.99,39.12,1.1,54.94,-4.73,-7.2,287.91,57.66,101719.55,87,二级
香港特别行政区,2015-01-12,41.16,44.37,10.0,31.27,1.04,45.0,-5.45,-10.73,285.98,85.26,101700.44,58,二级
香港特别行政区,2015-01-13,14.79,18.76,7.82,30.55,0.94,42.16,-3.16,-11.02,285.24,86.82,101575.12,39,一级
香港特别行政区,2015-01-14,20.58,28.79,10.69,29.85,0.94,48.26,-2.08,-11.08,285.02,69.34,101634.32,38,一级
香港特别行政区,2015-01-15,31.98,47.24,9.74,38.9,0.94,53.63,-4.04,-6.44,286.02,66.6,101742.3,49,一级
香港特别行政区,2015-01-16,43.55,66.41,12.26,59.54,1.09,54.13,-3.95,-5.7,287.33,66.42,101804.61,75,二级
香港特别行政区,2015-01-17,42.26,60.18,12.11,28.58,0.9,73.56,-7.26,-6.1,287.44,64.1,101891.07,60,二级
香港特别行政区,2015-01-18,64.6,88.65,14.84,33.28,1.16,73.51,-5.36,-6.86,287.33,60.64,101875.72,88,二级
香港特别行政区,2015-01-19,57.24,81.29,15.08,32.39,1.01,82.6,-5.9,-6.48,287.47,53.47,101727.49,78,二级
香港特别行政区,2015-01-20,39.49,64.22,8.7,43.81,0.82,76.96,-5.71,-2.73,289.15,54.3,101627.04,58,二级
香港特别行政区,2015-01-21,83.44,127.9,16.06,98.58,1.39,68.63,-1.61,-5.52,289.82,58.54,101670.98,111,三级
香港特别行政区,2015-01-22,49.5,66.0,11.85,52.71,1.01,66.06,-6.36,-4.72,288.65,49.22,101765.1,69,二级
香港特别行政区,2015-01-23,37.62,61.88,7.94,34.71,0.84,82.99,-7.57,-0.41,289.46,73.67,101619.4,56,二级
香港特别行政区,2015-01-24,43.7,63.62,5.7,24.78,0.9,85.3,-9.03,-0.03,290.53,91.41,101424.82,61,二级
香港特别行政区,2015-01-25,32.81,44.56,3.87,36.01,0.64,61.2,-3.77,-0.1,291.19,95.78,101373.55,47,一级
香港特别行政区,2015-01-26,39.96,52.92,6.64,38.88,0.75,50.35,-3.47,-0.7,290.73,94.64,101404.22,57,二级
香港特别行政区,2015-01-27,40.1,50.76,7.26,25.83,0.86,66.24,-5.57,-1.78,290.76,90.14,101350.93,57,二级
香港特别行政区,2015-01-28,26.56,35.8,6.03,14.79,0.76,76.46,-9.1,-1.99,289.52,85.0,101346.12,39,一级
香港特别行政区,2015-01-29,23.05,38.69,7.36,39.92,0.66,59.82,-5.53,-2.4,289.74,80.14,101473.38,50,一级
香港特别行政区,2015-01-30,38.84,56.35,12.77,45.66,1.18,44.32,-3.25,-10.12,286.43,67.4,101780.28,58,二级
香港特别行政区,2015-01-31,39.17,58.4,12.49,42.44,1.18,31.24,-4.6,-7.31,286.74,66.18,101998.52,56,二级
香港特别行政区,2015-02-01,43.14,59.54,11.01,33.68,1.1,48.81,-5.64,-5.82,287.75,66.25,102079.8,61,二级
香港特别行政区,2015-02-02,42.12,58.04,9.77,39.54,1.06,69.53,-4.64,-4.54,288.94,65.7,102028.55,59,二级
香港特别行政区,2015-02-03,41.86,62.18,11.68,50.82,0.97,63.66,-4.15,-4.82,290.26,68.22,101976.24,64,二级
香港特别行政区,2015-02-04,49.32,61.92,12.57,38.39,1.28,42.2,-2.79,-9.38,286.95,66.46,101914.3,68,二级
香港特别行政区,2015-02-05,40.71,50.2,12.16,26.04,1.28,50.32,-2.92,-9.88,284.73,57.13,102004.06,58,二级
香港特别行政区,2015-02-06,74.34,91.2,15.6,39.66,1.29,56.14,-3.54,-5.77,285.09,56.3,101877.18,100,二级
香港特别行政区,2015-02-07,68.08,91.08,13.72,45.1,1.13,67.96,-2.0,-4.62,287.82,66.75,101635.74,92,二级
香港特别行政区,2015-02-08,56.72,75.2,16.57,25.86,0.95,81.09,-3.54,-8.46,287.1,48.79,101836.21,78,二级
香港特别行政区,2015-02-09,59.19,84.1,14.94,33.36,0.94,94.86,-6.09,-5.74,287.14,54.76,101960.82,81,二级
香港特别行政区,2015-02-10,37.3,49.95,9.16,26.76,0.7,91.32,-4.58,-2.54,287.67,58.61,101694.23,53,二级
香港特别行政区,2015-02-11,69.46,93.32,15.96,69.21,0.94,63.52,0.14,-2.41,289.13,56.36,101366.32,94,二级
香港特别行政区,2015-02-12,92.44,112.21,13.28,43.41,1.1,77.59,-3.54,-2.37,288.9,61.4,101349.64,122,三级
香港特别行政区,2015-02-13,32.88,55.35,6.95,30.79,0.62,84.35,-6.62,-0.84,290.26,65.22,101319.59,53,二级
香港特别行政区,2015-02-14,36.3,63.72,5.53,20.36,0.64,92.52,-8.43,-1.18,291.41,81.46,101190.52,57,二级
香港特别行政区,2015-02-15,48.36,71.76,4.77,56.7,0.81,56.01,-5.0,0.07,292.22,97.02,101134.33,71,二级
香港特别行政区,2015-02-16,63.06,70.82,6.8,49.96,1.08,26.58,-0.19,-1.06,292.21,89.7,101186.12,86,二级
香港特别行政区,2015-02-17,42.52,48.3,7.04,28.28,0.92,51.04,-4.53,-1.83,291.7,87.01,101138.94,60,二级
香港特别行政区,2015-02-18,48.86,73.24,7.67,12.18,0.98,98.35,-9.3,-0.52,291.44,88.03,101320.56,68,二级
香港特别行政区,2015-02-19,41.06,67.46,5.13,9.96,0.68,96.22,-11.74,-0.54,291.22,87.75,101430.56,59,二级
香港特别行政区,2015-02-20,24.53,40.88,3.82,11.58,0.48,84.13,-9.07,0.72,291.98,93.2,101228.86,43,一级
香港特别行政区,2015-02-21,21.49,31.48,4.68,19.24,0.46,63.28,-1.07,3.32,293.08,97.52,100990.94,32,一级
香港特别行政区,2015-02-22,29.18,35.84,6.38,30.29,0.65,35.24,-1.97,0.3,292.7,95.02,101148.03,42,一级
香港特别行政区,2015-02-23,18.26,24.36,4.5,18.44,0.65,50.13,-4.71,2.58,293.18,97.5,101091.08,27,一级
香港特别行政区,2015-02-24,24.12,30.3,3.84,18.48,0.82,47.82,-4.08,4.13,293.14,97.91,100971.16,35,一级
香港特别行政区,2015-02-25,22.92,30.0,3.4,21.54,0.68,42.04,-2.7,5.06,293.38,96.98,100871.8,33,一级
香港特别行政区,2015-02-26,20.02,26.46,3.51,23.84,0.48,39.45,-1.93,3.63,293.04,97.74,100944.74,30,一级
香港特别行政区,2015-02-27,17.94,28.97,3.58,15.14,0.5,57.75,-7.31,2.34,292.97,96.46,101066.54,29,一级
香港特别行政区,2015-02-28,17.89,31.85,3.27,16.31,0.54,63.97,-7.46,1.46,293.61,94.92,101140.4,32,一级
香港特别行政区,2015-03-01,14.67,23.38,8.32,22.18,0.84,46.16,-3.18,-8.64,289.76,68.46,101501.74,28,一级
香港特别行政区,2015-03-02,22.3,37.9,7.15,17.72,0.76,57.65,-6.32,-0.49,291.12,81.68,101190.12,38,一级
香港特别行政区,2015-03-03,32.72,48.89,5.18,28.7,0.84,58.08,-3.72,1.72,292.63,92.69,100781.41,49,一级
香港特别行政区,2015-03-04,19.3,29.42,6.38,22.22,0.92,34.72,-6.68,-4.94,290.15,88.25,101046.86,30,一级
香港特别行政区,2015-03-05,18.11,33.58,3.88,16.26,0.58,57.84,-9.2,2.32,292.97,93.82,101138.24,34,一级
香港特别行政区,2015-03-06,22.44,32.75,3.66,21.85,0.61,45.5,-6.5,-0.55,292.27,94.33,101196.38,33,一级
香港特别行政区,2015-03-07,24.01,32.04,3.78,22.39,0.61,48.82,-6.47,-0.42,292.05,89.61,101275.66,35,一级
香港特别行政区,2015-03-08,20.68,31.3,3.84,25.29,0.56,59.24,-5.96,0.66,292.6,92.9,101276.08,32,一级
香港特别行政区,2015-03-09,33.98,52.81,8.68,56.81,0.86,37.98,-2.8,-1.26,293.09,84.66,101455.0,72,二级
香港特别行政区,2015-03-10,22.66,37.8,6.78,14.32,0.57,86.3,-10.94,-3.06,290.54,70.28,101720.25,44,一级
香港特别行政区,2015-03-11,27.44,39.16,5.46,21.02,0.57,62.3,-7.12,-3.14,289.86,85.03,101688.06,40,一级
香港特别行政区,2015-03-12,14.52,20.76,6.12,27.3,0.88,24.8,-3.01,-3.1,289.88,82.62,101564.11,35,一级
香港特别行政区,2015-03-13,20.66,29.74,5.74,23.73,0.57,59.82,-6.07,1.67,292.4,87.24,101383.34,30,一级
香港特别行政区,2015-03-14,27.83,40.63,5.03,34.22,0.62,61.48,-5.3,2.32,293.44,93.52,101380.86,43,一级
香港特别行政区,2015-03-15,21.22,28.74,3.85,30.2,0.47,54.57,-3.16,4.3,293.91,97.43,101185.96,38,一级
香港特别行政区,2015-03-16,19.3,25.68,3.22,31.38,0.45,42.56,-1.72,4.57,294.59,96.4,101110.1,40,一级
香港特别行政区,2015-03-17,20.48,26.82,3.2,20.86,0.43,48.07,-2.22,5.78,294.72,97.15,100827.66,30,一级
香港特别行政区,2015-03-18,21.14,30.42,3.12,22.78,0.44,41.42,-1.68,5.52,294.66,97.59,100679.3,31,一级
香港特别行政区,2015-03-19,22.2,31.34,3.68,27.95,0.42,34.3,-1.52,3.78,294.49,97.33,100898.12,35,一级
香港特别行政区,2015-03-20,23.46,33.26,3.5,30.9,0.43,32.34,-0.83,2.52,293.76,96.83,101102.03,39,一级
香港特别行政区,2015-03-21,41.25,58.18,9.48,55.12,0.84,33.99,-1.32,-0.74,294.75,89.92,101210.67,69,二级
香港特别行政区,2015-03-22,38.12,55.72,7.38,18.64,0.78,79.1,-6.33,-0.88,294.9,89.52,101194.93,54,二级
香港特别行政区,2015-03-23,39.29,73.32,7.36,21.62,0.78,95.84,-8.66,-0.8,294.72,82.96,101186.61,62,二级
香港特别行政区,2015-03-24,31.36,46.0,7.05,17.81,0.64,80.0,-8.62,-3.4,293.52,72.85,101576.9,46,一级
香港特别行政区,2015-03-25,25.64,39.13,6.06,21.56,0.49,72.28,-9.65,-3.91,292.95,65.95,101740.67,40,一级
香港特别行政区,2015-03-26,25.04,35.56,4.92,23.45,0.46,62.9,-8.2,-3.01,293.4,75.26,101786.64,36,一级
香港特别行政区,2015-03-27,28.0,40.78,6.1,40.28,0.66,41.19,-3.86,-2.02,294.4,77.71,101623.66,51,二级
香港特别行政区,2015-03-28,25.78,38.73,7.17,29.46,0.6,58.2,-4.43,-0.06,294.1,85.19,101337.72,39,一级
香港特别行政区,2015-03-29,29.87,39.52,5.44,24.56,0.5,75.47,-4.93,1.6,294.2,88.6,101133.06,43,一级
香港特别行政区,2015-03-30,22.67,31.06,3.93,23.07,0.4,72.96,-3.38,3.89,294.77,93.44,100974.55,37,一级
香港特别行政区,2015-03-31,16.23,22.46,3.32,27.08,0.32,42.16,-2.11,4.36,294.67,95.67,100909.13,34,一级
香港特别行政区,2015-04-01,14.56,20.92,3.18,22.8,0.3,32.45,-1.75,5.78,295.03,97.1,100774.12,29,一级
香港特别行政区,2015-04-02,14.12,22.85,3.44,19.37,0.32,35.29,-0.62,6.96,295.66,95.84,100409.93,25,一级
香港特别行政区,2015-04-03,12.36,24.04,3.46,18.03,0.28,40.08,-0.02,7.56,296.52,97.5,100261.56,25,一级
香港特别行政区,2015-04-04,10.08,18.52,2.88,16.98,0.26,38.17,-1.66,6.77,296.37,97.27,100455.98,22,一级
香港特别行政区,2015-04-05,16.44,21.58,3.5,20.16,0.3,43.14,-3.58,2.82,295.63,95.54,100637.73,26,一级
香港特别行政区,2015-04-06,14.16,27.98,5.14,29.19,0.39,23.27,-2.49,0.09,296.86,91.59,100657.54,37,一级
香港特别行政区,2015-04-07,20.68,36.5,6.84,25.39,0.56,43.3,-5.34,-4.31,296.11,83.78,100921.78,37,一级
香港特别行政区,2015-04-08,17.38,24.86,8.14,24.06,0.88,29.58,-4.2,-8.25,291.11,72.6,101319.22,31,一级
香港特别行政区,2015-04-09,18.72,27.22,5.3,25.69,0.61,35.39,-5.9,-3.31,293.42,78.92,101254.1,33,一级
香港特别行政区,2015-04-10,14.36,22.68,6.79,29.83,0.82,23.31,-3.31,-6.72,292.62,74.61,101272.57,38,一级
香港特别行政区,2015-04-11,17.21,23.38,6.3,30.76,0.82,30.96,-4.2,-5.96,291.27,84.88,101342.76,39,一级
香港特别行政区,2015-04-12,30.92,44.36,8.47,31.29,0.88,55.56,-2.34,-5.42,293.63,69.99,101375.01,45,一级
香港特别行政区,2015-04-13,48.54,83.56,11.86,44.84,0.92,75.54,-2.97,-8.82,294.16,47.39,101453.61,67,二级
香港特别行政区,2015-04-14,24.47,53.22,10.5,31.7,0.48,94.42,-3.92,-5.01,291.91,39.8,101474.29,52,二级
香港特别行政区,2015-04-15,24.54,41.1,8.2,46.32,0.4,87.82,-1.26,2.59,293.59,54.7,101157.51,58,二级
香港特别行政区,2015-04-16,22.99,35.52,7.19,41.64,0.37,82.6,-0.08,2.76,294.63,66.03,101086.04,53,二级
香港特别行政区,2015-04-17,21.15,28.04,4.54,30.66,0.34,66.56,-1.02,4.26,294.61,76.68,100788.2,39,一级
香港特别行政区,2015-04-18,14.72,24.73,2.89,16.34,0.32,50.86,-2.0,7.4,295.96,94.06,100531.19,26,一级
香港特别行政区,2015-04-19,14.79,28.52,4.61,17.27,0.32,44.16,2.54,7.62,296.96,97.44,100359.33,29,一级
香港特别行政区,2015-04-20,19.92,35.66,7.78,29.9,0.55,34.75,2.24,1.58,297.9,87.68,100427.18,38,一级
香港特别行政区,2015-04-21,22.4,35.64,9.76,26.71,1.07,62.78,-3.23,-5.56,294.4,74.6,100838.44,36,一级
香港特别行政区,2015-04-22,34.42,50.16,9.26,21.24,0.8,81.16,-5.6,-2.72,294.82,77.74,101164.56,51,二级
香港特别行政区,2015-04-23,29.44,46.86,7.09,26.52,0.55,90.16,-7.26,-2.29,295.86,64.55,101260.28,47,一级
香港特别行政区,2015-04-24,36.14,54.62,7.44,32.61,0.62,95.47,-5.06,-0.5,296.24,72.87,101220.94,53,二级
香港特别行政区,2015-04-25,29.2,43.88,5.57,22.06,0.47,93.46,-5.14,-0.37,295.77,84.74,101135.54,47,一级
香港特别行政区,2015-04-26,25.3,42.36,4.93,14.48,0.4,100.72,-5.18,-0.04,295.38,85.85,101115.05,51,二级
香港特别行政区,2015-04-27,30.15,47.11,5.26,26.4,0.48,75.64,-3.82,1.22,295.54,90.5,100945.1,48,一级
香港特别行政区,2015-04-28,26.84,38.71,5.78,31.48,0.41,41.67,0.59,3.08,295.7,94.68,100713.58,40,一级
香港特别行政区,2015-04-29,20.48,32.38,7.94,30.42,0.4,42.53,2.23,3.28,296.27,93.72,100629.81,39,一级
香港特别行政区,2015-04-30,18.35,27.92,7.35,27.26,0.36,45.22,0.76,3.52,296.41,94.58,100640.41,35,一级
香港特别行政区,2015-05-01,12.0,17.32,2.97,15.57,0.28,42.55,-1.72,5.47,296.9,94.53,100516.08,22,一级
香港特别行政区,2015-05-02,7.09,15.78,3.8,13.12,0.23,36.86,1.3,8.52,298.15,93.09,100357.2,19,一级
香港特别行政区,2015-05-03,5.77,14.43,5.3,14.58,0.24,38.76,2.64,6.46,298.56,94.84,100407.48,20,一级
香港特别行政区,2015-05-04,6.27,12.96,4.08,16.94,0.24,40.8,0.54,6.76,298.2,96.36,100457.28,22,一级
香港特别行政区,2015-05-05,6.41,12.22,2.99,14.91,0.24,45.92,-1.08,7.02,297.8,95.73,100317.61,23,一级
香港特别行政区,2015-05-06,5.38,13.06,2.73,13.68,0.26,49.26,-0.68,8.24,298.3,93.98,100215.26,25,一级
香港特别行政区,2015-05-07,4.87,12.53,3.98,17.4,0.26,32.11,0.94,7.26,298.57,94.22,100348.41,22,一级
香港特别行政区,2015-05-08,4.37,11.4,2.58,12.38,0.23,30.78,-0.74,8.57,298.7,92.74,100248.18,16,一级
香港特别行政区,2015-05-09,4.89,12.29,4.26,18.24,0.28,37.28,2.44,6.02,299.26,92.92,100243.84,23,一级
香港特别行政区,2015-05-10,5.69,10.86,2.81,21.12,0.32,39.57,-0.99,5.58,299.28,92.18,100339.61,27,一级
香港特别行政区,2015-05-11,5.06,9.2,2.88,17.34,0.3,40.53,0.44,5.99,299.6,87.35,100386.96,22,一级
香港特别行政区,2015-05-12,17.61,30.16,8.2,23.13,0.64,86.64,-4.65,-4.9,296.78,59.61,100720.03,44,一级
香港特别行政区,2015-05-13,17.6,26.92,4.14,12.76,0.42,91.13,-3.4,4.59,298.96,82.28,100668.0,46,一级
香港特别行政区,2015-05-14,6.02,9.65,2.46,14.5,0.26,37.45,-0.8,7.24,299.75,86.54,100650.5,19,一级
香港特别行政区,2015-05-15,6.12,12.03,3.23,12.0,0.25,37.08,0.32,8.64,299.87,89.8,100556.71,19,一级
香港特别行政区,2015-05-16,4.7,11.37,4.4,26.23,0.3,42.75,2.07,8.34,299.97,89.8,100370.36,33,一级
香港特别行政区,2015-05-17,3.81,9.46,3.82,23.64,0.28,36.62,0.57,8.54,299.8,89.76,100224.52,30,一级
香港特别行政区,2015-05-18,3.06,9.02,4.04,14.48,0.25,35.98,1.6,9.7,300.31,87.05,100163.82,19,一级
香港特别行政区,2015-05-19,3.36,10.75,4.87,13.6,0.24,35.58,3.0,9.26,300.48,89.08,100095.52,18,一级
香港特别行政区,2015-05-20,4.38,12.09,4.57,18.39,0.26,36.34,2.58,6.87,300.59,90.83,100056.78,23,一级
香港特别行政区,2015-05-21,7.92,13.07,4.31,16.13,0.36,59.77,-0.57,3.7,300.53,91.04,100091.45,30,一级
香港特别行政区,2015-05-22,14.11,22.7,4.72,14.3,0.48,71.53,-8.82,-0.12,299.02,90.5,100163.52,36,一级
香港特别行政区,2015-05-23,8.12,12.93,4.16,27.14,0.48,43.68,1.39,3.86,300.69,89.76,99965.7,34,一级
香港特别行政区,2015-05-24,23.52,37.52,7.56,43.56,0.92,36.93,4.87,0.88,299.9,91.9,99953.42,55,二级
香港特别行政区,2015-05-25,21.87,40.68,7.54,34.15,0.92,43.06,-0.14,0.93,299.73,92.85,100085.74,43,一级
香港特别行政区,2015-05-26,4.66,10.93,3.9,20.73,0.29,37.78,1.01,6.24,300.37,93.96,100213.24,26,一级
香港特别行政区,2015-05-27,4.67,14.3,4.79,14.76,0.23,36.64,2.34,7.72,300.46,93.89,100086.26,19,一级
香港特别行政区,2015-05-28,5.18,15.76,5.43,12.34,0.23,46.46,3.0,7.36,300.65,93.4,99943.3,24,一级
香港特别行政区,2015-05-29,5.52,15.58,5.37,12.03,0.25,51.48,2.93,7.36,300.86,93.06,100043.51,26,一级
香港特别行政区,2015-05-30,5.42,15.24,5.33,13.58,0.23,49.42,3.02,6.87,300.96,93.4,100185.42,25,一级
香港特别行政区,2015-05-31,5.69,13.6,4.82,24.2,0.25,37.58,1.78,6.42,300.62,92.0,100140.36,31,一级
香港特别行政区,2015-06-01,4.35,11.9,3.68,18.16,0.23,34.94,0.73,8.2,300.44,91.04,100177.96,23,一级
香港特别行政区,2015-06-02,3.02,9.16,2.61,10.9,0.2,35.15,0.18,8.26,300.13,90.41,100370.36,18,一级
香港特别行政区,2015-06-03,3.57,9.94,4.59,12.64,0.2,33.78,1.94,6.72,300.2,88.24,100421.4,17,一级
香港特别行政区,2015-06-04,5.1,10.84,6.78,14.83,0.23,35.7,3.24,5.74,300.36,86.49,100332.56,19,一级
香港特别行政区,2015-06-05,5.72,11.72,6.86,18.06,0.26,36.2,4.1,5.18,300.65,86.6,100184.64,23,一级
香港特别行政区,2015-06-06,5.93,11.41,6.48,19.83,0.25,34.78,2.97,6.18,300.69,86.51,100173.47,25,一级
香港特别行政区,2015-06-07,5.18,9.6,3.36,9.88,0.2,38.48,0.64,8.3,300.66,85.72,100309.2,20,一级
香港特别行政区,2015-06-08,7.23,11.56,4.0,10.9,0.21,39.48,0.96,7.6,300.92,83.03,100243.23,20,一级
香港特别行政区,2015-06-09,5.55,10.88,4.76,10.72,0.2,37.79,2.18,8.57,301.09,85.28,100126.46,19,一级
香港特别行政区,2015-06-10,3.64,10.49,5.2,12.5,0.22,37.49,3.23,8.12,301.28,87.2,100125.81,19,一级
香港特别行政区,2015-06-11,4.11,10.66,5.1,12.44,0.22,36.2,3.14,7.78,301.27,88.54,100217.98,19,一级
香港特别行政区,2015-06-12,5.22,10.98,5.44,19.56,0.24,31.78,2.42,5.94,300.99,88.1,100260.18,25,一级
香港特别行政区,2015-06-13,4.7,9.32,4.72,12.52,0.22,32.11,1.98,6.86,300.67,88.1,100220.96,17,一级
香港特别行政区,2015-06-14,8.52,13.13,3.5,12.86,0.23,36.84,0.69,6.64,300.9,85.75,100242.06,19,一级
香港特别行政区,2015-06-15,7.8,11.98,3.68,15.93,0.24,39.36,-0.27,5.42,300.89,84.39,100346.51,20,一级
香港特别行政区,2015-06-16,8.06,12.4,4.62,18.76,0.25,34.88,0.6,4.74,301.19,82.1,100298.61,24,一级
香港特别行政区,2015-06-17,8.08,12.48,6.44,14.95,0.26,37.36,3.0,5.33,301.24,82.25,100076.53,19,一级
香港特别行政区,2015-06-18,7.91,13.06,6.34,16.09,0.26,36.86,2.89,5.0,301.33,83.26,99969.83,21,一级
香港特别行政区,2015-06-19,8.59,13.75,6.54,19.07,0.25,32.35,1.8,3.64,301.55,83.48,100043.43,24,一级
香港特别行政区,2015-06-20,5.46,9.09,3.34,18.76,0.22,32.16,-2.2,2.72,301.56,83.57,100064.49,24,一级
香港特别行政区,2015-06-21,4.21,8.3,2.64,11.18,0.2,40.67,-8.57,0.83,301.62,85.08,99906.98,21,一级
香港特别行政区,2015-06-22,2.44,7.78,2.34,11.62,0.2,38.08,-10.21,1.14,301.62,85.0,99638.12,20,一级
香港特别行政区,2015-06-23,1.61,8.18,2.18,13.68,0.2,36.64,-8.57,6.05,301.6,86.04,99601.48,19,一级
香港特别行政区,2015-06-24,2.32,9.62,2.33,15.41,0.23,35.98,-3.69,9.28,301.65,86.72,99773.96,20,一级
香港特别行政区,2015-06-25,3.51,10.93,2.53,18.96,0.26,37.34,-1.35,7.8,300.93,90.66,99915.26,24,一级
香港特别行政区,2015-06-26,4.89,12.11,3.82,13.78,0.28,47.48,1.36,6.9,300.82,89.41,99997.66,24,一级
香港特别行政区,2015-06-27,5.18,12.02,3.5,11.48,0.26,51.5,0.97,7.13,300.74,90.54,100253.96,26,一级
香港特别行政区,2015-06-28,5.76,11.66,4.26,12.09,0.26,46.69,1.65,6.06,300.6,90.73,100388.5,24,一级
香港特别行政区,2015-06-29,6.1,12.18,4.76,12.66,0.28,49.89,2.16,5.98,301.1,87.92,100250.81,25,一级
香港特别行政区,2015-06-30,7.66,14.95,5.35,12.54,0.32,58.76,3.02,6.54,301.46,88.04,100012.54,30,一级
香港特别行政区,2015-07-01,8.7,17.84,5.89,11.6,0.33,62.58,3.72,6.92,301.6,89.2,99826.74,32,一级
香港特别行政区,2015-07-02,8.82,19.4,5.54,12.02,0.34,62.82,3.34,6.81,301.04,91.73,99731.64,32,一级
香港特别行政区,2015-07-03,9.29,18.77,3.98,13.97,0.33,60.94,1.16,6.48,300.77,93.74,99647.1,31,一级
香港特别行政区,2015-07-04,10.12,17.07,4.1,16.89,0.32,56.64,-0.26,4.56,301.0,89.34,99646.14,29,一级
香港特别行政区,2015-07-05,10.72,16.38,4.24,21.46,0.32,49.7,-2.0,1.69,300.71,86.78,99700.62,27,一级
香港特别行政区,2015-07-06,28.21,44.58,9.0,24.98,0.84,74.43,0.58,-4.89,300.1,77.56,99569.41,45,一级
香港特别行政区,2015-07-07,26.94,40.54,9.34,18.78,0.73,72.55,0.16,-7.7,300.64,67.89,99433.95,41,一级
香港特别行政区,2015-07-08,28.06,41.92,10.36,18.86,0.7,73.93,0.88,-8.18,300.35,67.22,99380.36,42,一级
香港特别行政区,2015-07-09,23.44,35.0,9.38,23.39,0.76,57.42,3.98,-7.67,299.96,76.02,99084.58,36,一级
香港特别行政区,2015-07-10,13.04,24.06,6.43,21.31,0.52,38.02,-5.06,-0.17,300.98,80.32,99216.04,27,一级
香港特别行政区,2015-07-11,29.64,49.26,11.29,38.94,0.72,74.32,1.6,-2.47,301.84,74.42,99331.55,50,一级
香港特别行政区,2015-07-12,41.08,59.19,11.82,31.0,0.79,93.94,0.42,0.05,301.45,77.15,99512.72,58,二级
