province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-03,22.13,31.74,19.82,15.25,0.23,53.66,-3.38,3.12,298.61,39.84,86639.37,32,一级
内蒙古自治区,阿拉善盟,2013-07-03,16.66,18.24,4.61,3.19,0.12,71.18,1.05,-0.14,298.81,39.56,86528.06,36,一级
内蒙古自治区,包头市,2013-07-03,28.26,49.96,12.16,13.81,0.28,65.93,1.39,0.64,298.17,28.08,85068.13,50,一级
内蒙古自治区,赤峰市,2013-07-03,21.55,22.63,2.89,1.8,0.17,69.57,7.34,-6.37,295.61,47.24,90256.81,35,一级
内蒙古自治区,巴彦淖尔市,2013-07-03,15.58,16.82,6.84,4.14,0.13,79.22,1.71,2.3,299.97,24.56,86341.66,40,一级
内蒙古自治区,鄂尔多斯市,2013-07-03,23.23,31.36,12.98,8.33,0.21,78.18,-2.03,2.48,298.63,33.7,86057.49,40,一级
内蒙古自治区,乌兰察布市,2013-07-03,28.17,37.31,3.05,6.02,0.2,69.99,1.02,-1.51,296.83,28.53,85111.19,41,一级
内蒙古自治区,锡林郭勒盟,2013-07-03,23.63,24.39,1.75,0.78,0.16,71.6,3.97,-5.69,294.99,43.68,87847.48,36,一级
内蒙古自治区,兴安盟,2013-07-03,34.05,34.81,5.16,1.84,0.2,67.7,6.07,-7.18,292.72,71.85,92499.54,49,一级
内蒙古自治区,呼伦贝尔市,2013-07-03,34.86,35.65,4.73,1.49,0.19,66.39,-0.1,-6.49,290.56,86.81,91658.61,50,一级
内蒙古自治区,呼和浩特市,2013-07-03,39.37,98.36,12.09,22.15,0.5,61.28,2.07,0.29,297.34,33.94,85497.83,75,二级
内蒙古自治区,通辽市,2013-07-03,24.55,25.82,4.29,2.6,0.19,66.5,7.84,-4.34,297.36,52.57,95485.71,36,一级
