province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-09,21.01,54.04,21.75,29.33,0.51,46.4,4.42,-3.88,281.79,23.83,88106.34,53,二级
内蒙古自治区,阿拉善盟,2015-10-09,5.78,6.98,1.38,1.41,0.18,73.57,1.11,-1.11,283.01,17.75,88059.39,37,一级
内蒙古自治区,包头市,2015-10-09,14.12,20.08,3.08,3.57,0.27,65.42,6.55,-6.85,277.23,39.04,85965.74,33,一级
内蒙古自治区,赤峰市,2015-10-09,8.09,12.28,2.43,2.32,0.24,61.24,4.53,-3.98,274.48,58.37,91250.5,31,一级
内蒙古自治区,巴彦淖尔市,2015-10-09,9.71,10.95,0.99,1.6,0.19,64.69,4.97,-5.2,280.04,30.1,87618.41,33,一级
内蒙古自治区,鄂尔多斯市,2015-10-09,15.06,26.18,9.99,11.72,0.31,57.49,5.99,-4.43,280.87,27.12,87301.6,29,一级
内蒙古自治区,乌兰察布市,2015-10-09,12.49,15.79,1.73,1.62,0.21,67.35,7.62,-6.73,275.19,49.4,85789.97,34,一级
内蒙古自治区,锡林郭勒盟,2015-10-09,5.87,6.33,1.07,0.49,0.19,65.2,5.32,-5.17,272.7,68.3,88613.88,33,一级
内蒙古自治区,兴安盟,2015-10-09,3.85,6.85,2.22,2.87,0.22,60.25,1.21,-2.68,275.21,52.98,94072.88,31,一级
内蒙古自治区,呼伦贝尔市,2015-10-09,8.34,11.99,4.0,2.1,0.26,51.0,-1.26,-4.23,274.27,74.35,93091.37,26,一级
内蒙古自治区,呼和浩特市,2015-10-09,13.13,30.7,7.59,12.12,0.42,57.75,6.96,-5.42,277.81,37.26,86302.34,31,一级
内蒙古自治区,通辽市,2015-10-09,7.66,12.82,3.81,5.27,0.24,55.64,2.88,-2.82,278.11,44.34,97113.52,28,一级
