province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-16,58.47,189.85,88.46,31.38,0.91,50.92,5.03,-3.15,282.83,17.85,87575.64,120,三级
内蒙古自治区,阿拉善盟,2014-03-16,30.04,33.45,4.03,1.92,0.22,66.3,5.87,-4.24,280.25,23.34,87672.79,43,一级
内蒙古自治区,包头市,2014-03-16,68.63,110.48,18.43,21.09,0.63,50.76,7.73,1.54,279.82,20.47,85495.23,93,二级
内蒙古自治区,赤峰市,2014-03-16,28.11,55.69,26.08,10.58,0.39,49.18,-0.62,5.56,274.34,46.32,91616.31,53,二级
内蒙古自治区,巴彦淖尔市,2014-03-16,44.87,50.99,4.92,3.34,0.2,58.94,7.62,-1.25,279.69,22.39,87065.21,63,二级
内蒙古自治区,鄂尔多斯市,2014-03-16,42.17,79.21,26.1,16.06,0.46,54.7,5.74,-0.48,282.93,18.53,86812.68,65,二级
内蒙古自治区,乌兰察布市,2014-03-16,75.59,102.92,22.25,21.08,0.87,49.39,7.29,3.45,279.74,22.12,85451.27,101,三级
内蒙古自治区,锡林郭勒盟,2014-03-16,55.86,58.2,8.6,5.48,0.25,51.82,1.8,5.51,275.53,40.9,88371.19,77,二级
内蒙古自治区,兴安盟,2014-03-16,14.64,16.5,8.99,4.8,0.28,50.2,0.03,2.84,270.57,54.09,94680.33,26,一级
内蒙古自治区,呼伦贝尔市,2014-03-16,6.93,7.91,6.62,3.08,0.2,55.69,0.78,1.83,265.68,81.65,93292.59,28,一级
内蒙古自治区,呼和浩特市,2014-03-16,59.82,129.6,33.26,35.44,1.43,43.52,4.64,2.23,280.9,21.3,85987.07,90,二级
内蒙古自治区,通辽市,2014-03-16,24.04,32.46,16.07,12.73,0.38,44.19,-1.81,3.1,274.9,45.58,97902.95,35,一级
