province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-17,35.37,59.34,18.03,15.04,0.82,86.01,-1.91,3.0,299.69,61.86,86466.74,55,二级
内蒙古自治区,阿拉善盟,2016-08-17,28.26,33.53,9.86,2.66,0.28,84.37,-2.52,-2.85,295.86,68.8,86526.0,43,一级
内蒙古自治区,包头市,2016-08-17,22.76,35.12,9.93,13.13,0.46,71.31,-4.16,3.47,291.78,76.2,85191.1,36,一级
内蒙古自治区,赤峰市,2016-08-17,15.34,22.34,6.64,4.47,0.37,73.85,-0.46,0.27,294.49,60.53,91166.82,37,一级
内蒙古自治区,巴彦淖尔市,2016-08-17,25.86,39.15,12.93,9.99,0.4,77.51,-5.74,0.58,293.86,72.05,86384.97,40,一级
内蒙古自治区,鄂尔多斯市,2016-08-17,31.75,45.78,12.72,9.06,0.67,80.98,-2.5,4.6,296.66,74.76,85997.83,46,一级
内蒙古自治区,乌兰察布市,2016-08-17,23.14,34.05,10.29,11.25,0.42,69.55,-0.85,4.37,292.4,71.68,85336.81,35,一级
内蒙古自治区,锡林郭勒盟,2016-08-17,13.63,16.34,4.92,2.32,0.21,68.05,-1.62,0.92,294.26,52.16,88395.32,35,一级
内蒙古自治区,兴安盟,2016-08-17,7.13,9.59,1.94,3.84,0.22,61.27,2.42,-1.44,293.21,51.72,93940.71,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-17,4.88,11.1,1.72,2.55,0.26,58.04,2.15,-0.97,289.38,57.67,92753.43,30,一级
内蒙古自治区,呼和浩特市,2016-08-17,23.72,44.83,9.97,23.15,0.75,62.21,-5.53,1.94,291.08,84.9,85657.21,45,一级
内蒙古自治区,通辽市,2016-08-17,10.91,16.43,5.63,5.31,0.29,73.65,-0.32,0.13,296.69,51.68,96827.23,37,一级
