province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-25,37.11,56.86,28.94,21.6,0.52,49.42,1.25,0.79,299.91,44.7,86685.48,54,二级
内蒙古自治区,阿拉善盟,2013-07-25,16.29,17.93,2.53,2.13,0.15,71.18,2.82,-2.17,296.72,47.09,86722.16,36,一级
内蒙古自治区,包头市,2013-07-25,45.1,70.1,25.71,19.17,0.33,83.04,-0.35,4.16,298.58,36.46,85155.06,63,二级
内蒙古自治区,赤峰市,2013-07-25,22.27,23.83,4.78,2.35,0.21,72.75,1.85,-3.92,295.05,57.62,90958.74,37,一级
内蒙古自治区,巴彦淖尔市,2013-07-25,35.35,39.03,17.25,8.61,0.23,86.24,0.65,2.6,299.6,33.88,86391.39,51,二级
内蒙古自治区,鄂尔多斯市,2013-07-25,40.36,49.11,18.48,6.45,0.29,88.7,-0.9,3.77,298.95,46.92,86124.98,57,二级
内蒙古自治区,乌兰察布市,2013-07-25,26.29,46.18,14.77,12.05,0.26,82.98,-1.66,3.03,297.63,35.67,85269.9,47,一级
内蒙古自治区,锡林郭勒盟,2013-07-25,14.91,15.74,2.88,1.28,0.18,70.91,-1.23,-0.3,295.57,48.37,88298.53,36,一级
内蒙古自治区,兴安盟,2013-07-25,25.35,26.51,4.43,1.81,0.21,76.54,0.95,-4.93,294.74,70.27,93592.72,39,一级
内蒙古自治区,呼伦贝尔市,2013-07-25,24.36,25.4,3.2,1.52,0.21,68.06,-0.75,-3.27,291.82,81.45,92619.5,35,一级
内蒙古自治区,呼和浩特市,2013-07-25,44.09,102.88,19.58,21.08,0.41,81.09,-1.17,2.46,297.66,42.61,85626.9,77,二级
内蒙古自治区,通辽市,2013-07-25,25.65,27.75,6.13,3.31,0.23,78.41,2.01,-4.53,297.42,64.5,96413.87,40,一级
