province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-12,41.47,86.4,51.21,46.67,1.15,26.99,0.18,0.41,263.73,29.15,88732.24,69,二级
内蒙古自治区,阿拉善盟,2018-12-12,7.87,11.88,4.81,5.64,0.26,51.75,0.01,0.2,262.82,42.68,88568.44,26,一级
内蒙古自治区,包头市,2018-12-12,12.26,18.43,9.47,12.05,0.45,43.77,6.1,-0.36,260.93,37.29,86682.44,22,一级
内蒙古自治区,赤峰市,2018-12-12,5.91,11.1,4.55,4.18,0.29,45.25,7.9,-2.08,261.39,49.95,92431.99,23,一级
内蒙古自治区,巴彦淖尔市,2018-12-12,8.47,12.32,6.26,6.36,0.31,49.28,4.16,0.93,261.9,33.62,88286.03,25,一级
内蒙古自治区,鄂尔多斯市,2018-12-12,21.58,38.71,20.31,26.4,0.66,36.44,2.5,0.93,263.52,38.88,87995.11,39,一级
内蒙古自治区,乌兰察布市,2018-12-12,12.82,21.89,9.22,11.8,0.43,44.48,7.52,-0.55,260.49,45.66,86601.21,23,一级
内蒙古自治区,锡林郭勒盟,2018-12-12,1.68,2.98,1.82,1.25,0.19,47.12,7.71,-0.84,259.17,61.42,89562.83,24,一级
内蒙古自治区,兴安盟,2018-12-12,9.56,12.9,3.99,4.36,0.3,40.75,4.62,-1.71,257.49,64.91,95236.43,21,一级
内蒙古自治区,呼伦贝尔市,2018-12-12,5.87,7.93,5.79,4.4,0.23,41.79,2.16,-0.76,251.86,76.01,93900.74,21,一级
内蒙古自治区,呼和浩特市,2018-12-12,37.13,66.47,25.57,39.28,0.98,28.84,4.31,1.06,260.98,46.55,87175.84,59,二级
内蒙古自治区,通辽市,2018-12-12,12.2,19.17,7.11,6.37,0.32,36.33,5.01,-0.52,262.31,48.16,98711.23,20,一级
