province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-22,111.71,173.19,265.35,54.37,2.45,20.0,-1.64,0.82,266.77,47.84,88322.18,146,三级
内蒙古自治区,阿拉善盟,2013-12-22,19.7,25.01,20.84,8.97,0.47,43.01,-1.79,0.86,265.85,56.32,88101.35,29,一级
内蒙古自治区,包头市,2013-12-22,64.17,94.95,39.63,38.4,1.64,28.89,2.21,0.87,262.7,60.48,86485.1,87,二级
内蒙古自治区,赤峰市,2013-12-22,26.35,44.52,18.48,8.7,0.5,48.89,4.44,-1.91,262.31,50.22,92690.36,45,一级
内蒙古自治区,巴彦淖尔市,2013-12-22,36.32,49.08,26.94,17.56,0.6,37.78,0.82,1.65,263.48,61.74,87974.89,52,二级
内蒙古自治区,鄂尔多斯市,2013-12-22,58.94,88.2,52.44,31.16,1.21,27.02,-0.91,0.98,265.49,58.86,87652.93,80,二级
内蒙古自治区,乌兰察布市,2013-12-22,53.15,79.3,41.67,29.27,2.38,34.03,2.43,-0.18,262.17,57.65,86505.5,73,二级
内蒙古自治区,锡林郭勒盟,2013-12-22,11.05,12.97,7.1,3.56,0.28,50.24,3.3,0.6,258.52,66.77,89770.8,26,一级
内蒙古自治区,兴安盟,2013-12-22,7.67,9.44,5.13,3.09,0.26,50.31,5.22,-2.62,260.77,58.1,95606.08,26,一级
内蒙古自治区,呼伦贝尔市,2013-12-22,3.76,4.48,4.64,2.68,0.22,50.39,4.87,-0.55,255.59,73.63,94228.34,26,一级
内蒙古自治区,呼和浩特市,2013-12-22,84.1,140.05,74.62,60.7,3.58,16.88,1.02,-0.28,262.72,55.9,86968.12,112,三级
内蒙古自治区,通辽市,2013-12-22,22.22,27.48,16.53,9.86,0.36,43.02,3.68,-0.48,261.35,64.35,99023.65,32,一级
