province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-22,40.22,72.7,45.25,27.12,0.69,101.89,0.37,1.27,290.26,34.11,87614.42,62,二级
内蒙古自治区,阿拉善盟,2015-05-22,21.7,24.43,3.92,2.2,0.18,79.49,0.55,0.72,291.85,31.86,87343.67,40,一级
内蒙古自治区,包头市,2015-05-22,20.83,29.04,4.75,6.15,0.28,76.59,3.89,-1.92,290.13,19.49,85800.89,39,一级
内蒙古自治区,赤峰市,2015-05-22,7.86,11.84,2.6,3.25,0.28,71.53,2.86,-1.31,293.37,24.37,91310.37,36,一级
内蒙古自治区,巴彦淖尔市,2015-05-22,18.59,23.42,5.22,3.31,0.22,91.86,2.91,1.33,291.12,21.2,87195.93,46,一级
内蒙古自治区,鄂尔多斯市,2015-05-22,23.5,34.02,12.42,8.37,0.33,99.52,2.18,0.28,289.71,33.04,86958.25,50,一级
内蒙古自治区,乌兰察布市,2015-05-22,16.43,23.16,2.49,4.29,0.19,70.44,2.87,-1.68,289.66,20.83,85779.55,36,一级
内蒙古自治区,锡林郭勒盟,2015-05-22,8.61,10.23,0.94,0.93,0.17,70.02,3.01,-0.82,291.14,24.77,88656.44,36,一级
内蒙古自治区,兴安盟,2015-05-22,7.56,13.88,1.06,1.73,0.16,70.87,6.42,-3.09,292.03,27.5,93848.94,36,一级
内蒙古自治区,呼伦贝尔市,2015-05-22,8.57,17.83,1.56,1.45,0.16,67.33,6.25,-3.76,287.38,43.09,92472.63,34,一级
内蒙古自治区,呼和浩特市,2015-05-22,25.63,54.91,9.46,18.65,0.41,75.41,2.78,-1.48,289.84,22.53,86206.62,53,二级
内蒙古自治区,通辽市,2015-05-22,9.84,13.84,2.55,4.39,0.2,69.38,3.64,-0.83,295.59,23.46,96891.99,35,一级
