province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-02,33.18,57.46,23.12,21.89,0.65,107.56,1.16,-1.38,296.55,53.1,86974.29,57,二级
内蒙古自治区,阿拉善盟,2017-08-02,22.71,23.86,1.34,2.05,0.14,73.91,1.55,0.53,298.55,36.19,86738.37,37,一级
内蒙古自治区,包头市,2017-08-02,23.11,28.59,6.36,5.06,0.35,92.32,1.99,-1.47,293.84,64.18,85255.13,47,一级
内蒙古自治区,赤峰市,2017-08-02,36.65,48.67,11.38,5.19,0.51,85.57,1.32,2.77,296.54,70.23,91010.18,53,二级
内蒙古自治区,巴彦淖尔市,2017-08-02,22.13,24.01,3.59,1.74,0.17,80.8,1.06,-0.93,295.62,55.96,86588.73,41,一级
内蒙古自治区,鄂尔多斯市,2017-08-02,27.71,36.22,9.06,6.78,0.37,94.22,2.18,-1.46,296.51,54.18,86314.1,48,一级
内蒙古自治区,乌兰察布市,2017-08-02,31.54,40.88,10.64,7.1,0.43,94.02,2.22,1.73,293.47,70.08,85285.37,48,一级
内蒙古自治区,锡林郭勒盟,2017-08-02,23.82,29.59,8.09,2.86,0.23,70.9,-0.94,0.17,293.39,77.87,88266.94,36,一级
内蒙古自治区,兴安盟,2017-08-02,24.86,32.53,6.43,3.53,0.3,70.91,-1.05,-1.65,293.98,87.0,93833.29,36,一级
内蒙古自治区,呼伦贝尔市,2017-08-02,27.14,32.41,6.83,2.31,0.25,77.55,-2.02,-0.71,291.7,83.94,92841.84,39,一级
内蒙古自治区,呼和浩特市,2017-08-02,34.66,49.64,10.95,15.6,0.7,107.85,1.18,1.09,295.03,61.15,85644.38,57,二级
内蒙古自治区,通辽市,2017-08-02,28.1,36.99,9.38,5.8,0.32,66.61,0.7,3.98,299.15,70.25,96656.0,41,一级
