province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-28,25.78,77.95,48.18,28.07,0.64,60.59,4.54,-4.03,272.16,41.18,88201.31,64,二级
内蒙古自治区,阿拉善盟,2017-02-28,4.6,7.19,1.25,0.74,0.19,57.29,3.93,-5.03,272.35,35.64,88347.22,29,一级
内蒙古自治区,包头市,2017-02-28,6.93,9.77,6.38,4.43,0.29,53.3,3.53,-3.33,264.53,71.34,86220.02,27,一级
内蒙古自治区,赤峰市,2017-02-28,6.64,8.64,4.83,2.73,0.3,54.12,5.13,-4.72,267.98,62.76,91965.12,28,一级
内蒙古自治区,巴彦淖尔市,2017-02-28,5.24,8.39,3.23,4.65,0.24,53.53,1.43,-3.96,267.67,57.42,87836.69,27,一级
内蒙古自治区,鄂尔多斯市,2017-02-28,17.98,31.9,20.44,15.88,0.43,56.06,3.04,-3.14,270.06,55.34,87420.86,32,一级
内蒙古自治区,乌兰察布市,2017-02-28,7.45,9.75,5.32,3.79,0.29,56.54,4.6,-2.97,265.09,71.16,86136.11,29,一级
内蒙古自治区,锡林郭勒盟,2017-02-28,2.51,2.95,1.88,0.84,0.21,56.61,4.45,-3.8,263.15,76.26,89233.57,29,一级
内蒙古自治区,兴安盟,2017-02-28,3.97,4.73,3.04,1.95,0.21,54.14,6.32,-4.75,264.66,64.45,94791.69,28,一级
内蒙古自治区,呼伦贝尔市,2017-02-28,2.11,2.51,3.23,2.03,0.22,58.66,4.99,-4.86,256.92,73.53,93521.28,30,一级
内蒙古自治区,呼和浩特市,2017-02-28,33.62,47.92,31.49,26.01,0.66,52.44,1.98,-2.76,266.18,70.87,86580.48,49,一级
内蒙古自治区,通辽市,2017-02-28,9.94,12.41,7.01,4.7,0.28,47.1,4.55,-4.7,270.45,57.58,98029.73,24,一级
