province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-28,37.46,57.26,72.17,49.61,0.77,58.49,-0.44,2.55,292.54,63.78,87442.38,63,二级
内蒙古自治区,阿拉善盟,2014-06-28,11.5,12.9,2.81,2.59,0.13,75.48,2.63,-0.41,294.24,54.32,87194.28,38,一级
内蒙古自治区,包头市,2014-06-28,18.3,42.08,10.24,16.14,0.41,80.34,-1.53,2.74,294.77,23.62,85740.13,43,一级
内蒙古自治区,赤峰市,2014-06-28,6.19,12.33,2.42,3.16,0.28,59.06,0.51,-4.94,294.65,40.62,91294.88,30,一级
内蒙古自治区,巴彦淖尔市,2014-06-28,17.84,22.79,7.31,4.85,0.17,81.41,0.12,2.88,294.29,44.37,87039.64,41,一级
内蒙古自治区,鄂尔多斯市,2014-06-28,21.93,34.7,13.36,11.66,0.32,84.37,-0.48,1.56,293.47,48.13,86810.27,43,一级
内蒙古自治区,乌兰察布市,2014-06-28,8.3,13.87,2.12,4.08,0.25,74.42,-0.43,-0.39,294.77,23.76,85792.31,38,一级
内蒙古自治区,锡林郭勒盟,2014-06-28,3.49,3.93,0.87,0.92,0.16,67.96,-0.35,-2.52,295.47,32.04,88726.32,34,一级
内蒙古自治区,兴安盟,2014-06-28,5.81,6.8,1.44,1.69,0.19,65.8,0.42,-3.5,295.87,42.6,93987.0,33,一级
内蒙古自治区,呼伦贝尔市,2014-06-28,7.04,7.97,1.46,1.25,0.19,63.87,2.39,-1.68,296.77,40.0,92839.77,32,一级
内蒙古自治区,呼和浩特市,2014-06-28,17.55,62.76,12.73,24.68,0.7,75.59,-1.59,0.99,294.49,22.16,86174.53,57,二级
内蒙古自治区,通辽市,2014-06-28,9.98,11.96,4.57,3.45,0.22,70.36,0.4,-5.83,296.01,46.61,96794.68,36,一级
