province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-30,53.24,98.2,52.76,39.19,1.2,65.96,-0.62,3.26,291.31,54.38,87560.31,75,二级
内蒙古自治区,阿拉善盟,2016-09-30,14.67,18.2,6.02,3.93,0.26,66.54,0.48,0.53,291.01,34.9,87363.45,34,一级
内蒙古自治区,包头市,2016-09-30,33.9,50.14,11.9,20.55,0.5,67.54,1.97,3.67,287.8,44.48,85857.87,51,二级
内蒙古自治区,赤峰市,2016-09-30,17.02,23.92,6.42,6.7,0.31,57.13,4.58,1.6,287.56,41.95,91787.62,29,一级
内蒙古自治区,巴彦淖尔市,2016-09-30,21.4,35.81,10.13,10.44,0.33,69.98,1.73,2.2,289.52,34.41,87178.77,36,一级
内蒙古自治区,鄂尔多斯市,2016-09-30,37.17,53.47,15.71,13.34,0.66,70.66,1.63,3.93,290.08,58.46,86974.52,53,二级
内蒙古自治区,乌兰察布市,2016-09-30,36.84,49.88,12.21,17.33,0.47,70.99,3.16,3.42,286.89,52.51,85938.53,53,二级
内蒙古自治区,锡林郭勒盟,2016-09-30,15.19,17.29,3.86,2.38,0.17,53.73,3.76,3.37,285.62,43.93,88876.81,27,一级
内蒙古自治区,兴安盟,2016-09-30,12.09,19.33,2.54,7.03,0.28,45.88,5.11,1.16,285.59,50.3,94385.64,23,一级
内蒙古自治区,呼伦贝尔市,2016-09-30,13.8,15.3,2.97,3.84,0.3,48.06,5.09,1.5,282.01,57.96,92876.83,25,一级
内蒙古自治区,呼和浩特市,2016-09-30,58.99,89.95,15.96,37.67,0.9,67.42,1.52,3.49,287.42,66.03,86383.85,80,二级
内蒙古自治区,通辽市,2016-09-30,17.48,23.33,6.28,9.0,0.31,50.47,3.23,2.21,288.9,42.42,97577.31,26,一级
