province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-24,55.79,153.66,56.16,53.93,1.11,41.28,4.47,0.06,288.16,24.23,87557.07,102,三级
内蒙古自治区,阿拉善盟,2014-10-24,9.79,12.11,2.4,2.24,0.2,58.97,5.32,-0.33,287.19,25.0,87397.2,30,一级
内蒙古自治区,包头市,2014-10-24,24.35,50.52,7.91,14.94,0.45,48.88,6.97,1.12,284.23,36.0,85607.78,51,二级
内蒙古自治区,赤峰市,2014-10-24,27.63,42.45,7.65,7.04,0.36,40.76,3.25,0.02,283.67,45.94,91298.58,43,一级
内蒙古自治区,巴彦淖尔市,2014-10-24,13.91,16.65,2.46,2.63,0.17,52.07,7.37,1.45,285.63,32.48,87025.9,27,一级
内蒙古自治区,鄂尔多斯市,2014-10-24,26.99,51.47,18.29,25.05,0.43,46.97,5.9,0.97,287.37,26.56,86876.41,51,二级
内蒙古自治区,乌兰察布市,2014-10-24,29.45,50.27,10.0,20.86,0.47,48.13,7.07,1.48,283.83,36.82,85606.56,51,二级
内蒙古自治区,锡林郭勒盟,2014-10-24,9.8,11.89,2.45,1.86,0.17,43.95,3.64,1.24,281.15,47.27,88479.36,22,一级
内蒙古自治区,兴安盟,2014-10-24,8.91,9.37,5.23,4.6,0.25,40.32,-1.79,-3.13,275.88,64.49,94219.28,21,一级
内蒙古自治区,呼伦贝尔市,2014-10-24,3.95,4.64,3.76,2.47,0.21,50.2,0.32,0.34,272.52,75.65,93017.64,26,一级
内蒙古自治区,呼和浩特市,2014-10-24,49.72,112.11,25.03,50.07,0.9,40.38,5.09,2.34,284.55,35.67,86116.11,82,二级
内蒙古自治区,通辽市,2014-10-24,31.65,37.66,13.46,10.78,0.38,30.14,0.23,-1.27,282.72,60.91,97169.34,46,一级
