province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-05,118.12,193.65,112.62,63.84,2.38,18.42,0.79,-1.32,272.39,49.07,87833.72,155,四级
内蒙古自治区,阿拉善盟,2017-01-05,12.78,16.91,6.35,3.77,0.31,50.08,1.99,-1.72,268.69,43.78,87789.22,26,一级
内蒙古自治区,包头市,2017-01-05,77.0,105.81,47.2,55.76,1.82,22.58,1.07,3.02,269.92,54.34,86036.51,103,三级
内蒙古自治区,赤峰市,2017-01-05,54.45,75.12,36.86,22.27,1.2,27.27,0.45,3.77,265.7,67.71,92642.13,75,二级
内蒙古自治区,巴彦淖尔市,2017-01-05,49.12,70.74,26.26,29.04,0.9,30.39,1.15,1.29,269.47,46.82,87500.99,68,二级
内蒙古自治区,鄂尔多斯市,2017-01-05,82.65,120.75,50.54,50.2,1.49,29.72,0.23,1.32,271.77,64.29,87164.16,110,三级
内蒙古自治区,乌兰察布市,2017-01-05,68.27,96.88,47.66,49.07,1.45,31.16,1.11,4.95,269.08,64.66,86134.71,92,二级
内蒙古自治区,锡林郭勒盟,2017-01-05,43.3,56.6,22.64,20.29,0.82,35.88,0.85,4.78,265.82,71.49,89356.12,61,二级
内蒙古自治区,兴安盟,2017-01-05,27.85,36.26,11.0,12.26,0.57,33.22,1.84,4.18,262.19,71.26,95712.42,40,一级
内蒙古自治区,呼伦贝尔市,2017-01-05,15.71,18.89,12.49,11.1,0.41,37.57,2.36,3.23,257.41,75.2,94178.98,23,一级
内蒙古自治区,呼和浩特市,2017-01-05,87.87,128.4,83.8,71.22,2.15,26.01,-1.26,2.69,270.69,63.0,86556.42,117,三级
内蒙古自治区,通辽市,2017-01-05,43.82,59.64,19.19,23.37,0.68,34.63,-1.65,2.83,264.28,63.28,99122.16,62,二级
