province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-08,43.37,68.72,82.11,15.64,0.86,43.16,-5.73,-2.3,260.94,64.39,88105.89,67,二级
内蒙古自治区,阿拉善盟,2014-02-08,12.27,16.26,12.35,3.24,0.33,43.16,-7.33,-0.95,261.23,56.55,87954.17,22,一级
内蒙古自治区,包头市,2014-02-08,6.12,8.27,4.61,2.69,0.39,59.36,-1.38,-4.8,255.25,72.32,86320.34,30,一级
内蒙古自治区,赤峰市,2014-02-08,10.86,16.15,7.63,3.93,0.33,55.0,2.49,-6.38,253.66,69.92,92527.75,28,一级
内蒙古自治区,巴彦淖尔市,2014-02-08,7.16,8.4,4.04,1.62,0.23,58.43,-4.35,-4.95,257.64,64.07,87910.51,30,一级
内蒙古自治区,鄂尔多斯市,2014-02-08,22.13,31.54,19.5,9.55,0.59,47.99,-2.77,-3.81,259.5,71.24,87387.53,32,一级
内蒙古自治区,乌兰察布市,2014-02-08,8.53,11.34,5.24,2.01,0.51,58.5,1.25,-5.48,254.35,74.68,86277.37,30,一级
内蒙古自治区,锡林郭勒盟,2014-02-08,5.52,6.33,2.41,1.34,0.22,61.95,1.78,-4.19,250.3,72.36,89690.19,31,一级
内蒙古自治区,兴安盟,2014-02-08,11.4,13.29,7.72,4.57,0.3,49.98,2.21,-4.75,251.78,71.45,95699.83,25,一级
内蒙古自治区,呼伦贝尔市,2014-02-08,4.44,5.25,6.17,3.21,0.22,49.17,2.35,-2.3,245.72,72.25,94452.46,25,一级
内蒙古自治区,呼和浩特市,2014-02-08,9.3,14.68,10.8,7.3,1.25,49.78,-1.12,-5.72,256.98,65.51,86636.09,32,一级
内蒙古自治区,通辽市,2014-02-08,26.34,33.16,15.21,9.66,0.41,42.9,1.84,-6.19,256.31,67.77,98960.55,38,一级
