province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-02,58.65,110.28,32.9,34.64,0.95,90.65,-2.45,9.12,284.32,50.33,87593.4,81,二级
内蒙古自治区,阿拉善盟,2018-11-02,28.14,36.23,9.34,4.22,0.26,55.34,1.98,-2.24,281.1,42.13,87501.29,41,一级
内蒙古自治区,包头市,2018-11-02,60.24,88.17,31.44,35.78,0.68,61.54,0.88,9.32,281.15,52.41,86139.45,82,二级
内蒙古自治区,赤峰市,2018-11-02,46.55,68.34,19.16,18.79,0.58,55.7,6.06,4.16,281.69,38.09,92427.12,65,二级
内蒙古自治区,巴彦淖尔市,2018-11-02,55.78,74.71,23.38,17.63,0.55,69.46,-3.11,5.65,282.04,50.89,87350.55,76,二级
内蒙古自治区,鄂尔多斯市,2018-11-02,49.83,81.73,23.78,20.37,0.65,90.39,-1.24,9.81,283.11,52.67,87159.29,69,二级
内蒙古自治区,乌兰察布市,2018-11-02,56.38,87.91,30.24,33.5,0.8,52.86,2.43,8.2,281.0,48.54,86327.19,77,二级
内蒙古自治区,锡林郭勒盟,2018-11-02,41.75,56.9,28.19,15.26,0.46,45.89,3.7,6.13,279.41,50.24,89400.28,59,二级
内蒙古自治区,兴安盟,2018-11-02,22.62,32.6,11.65,9.57,0.34,47.34,6.36,3.19,280.03,44.07,95037.86,33,一级
内蒙古自治区,呼伦贝尔市,2018-11-02,10.57,14.44,5.56,4.01,0.21,44.72,4.48,1.54,274.65,70.13,93581.45,23,一级
内蒙古自治区,呼和浩特市,2018-11-02,65.85,112.66,24.95,48.3,0.95,61.01,-0.04,6.42,281.09,50.97,86778.19,89,二级
内蒙古自治区,通辽市,2018-11-02,47.07,66.58,19.96,20.75,0.69,53.81,3.72,6.04,282.99,37.71,98394.44,66,二级
