province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-11,36.52,80.73,72.76,31.66,0.95,48.36,-0.65,2.37,269.71,26.46,87711.25,66,二级
内蒙古自治区,阿拉善盟,2016-03-11,9.53,19.3,9.51,4.52,0.25,58.26,2.03,0.37,270.23,32.39,87505.67,30,一级
内蒙古自治区,包头市,2016-03-11,9.04,14.85,7.47,9.77,0.37,62.59,4.09,2.85,265.32,35.33,85818.63,32,一级
内蒙古自治区,赤峰市,2016-03-11,5.61,8.24,5.13,3.13,0.34,68.3,5.75,-1.47,262.23,52.43,91943.81,35,一级
内蒙古自治区,巴彦淖尔市,2016-03-11,10.4,15.2,10.98,6.41,0.28,63.38,2.75,3.38,267.28,27.11,87275.75,32,一级
内蒙古自治区,鄂尔多斯市,2016-03-11,17.51,30.03,16.92,12.59,0.54,59.53,0.8,2.74,268.93,31.72,87052.65,31,一级
内蒙古自治区,乌兰察布市,2016-03-11,8.91,14.69,7.1,8.32,0.37,66.54,5.01,1.01,264.14,45.68,85839.43,34,一级
内蒙古自治区,锡林郭勒盟,2016-03-11,1.95,2.64,1.9,1.29,0.19,69.28,4.56,2.09,259.65,67.64,88930.16,35,一级
内蒙古自治区,兴安盟,2016-03-11,3.74,4.58,3.6,2.49,0.25,65.2,6.53,-1.4,261.74,58.2,94674.11,33,一级
内蒙古自治区,呼伦贝尔市,2016-03-11,2.9,3.61,3.23,2.21,0.2,62.07,5.68,2.87,258.85,78.91,92989.65,32,一级
内蒙古自治区,呼和浩特市,2016-03-11,20.09,32.89,16.07,20.22,0.67,56.27,2.63,1.11,265.47,41.84,86362.36,33,一级
内蒙古自治区,通辽市,2016-03-11,6.5,9.28,4.66,4.05,0.32,61.9,5.08,-1.0,265.14,42.68,98176.17,31,一级
