province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-23,35.23,71.25,57.08,32.31,0.58,46.9,1.18,-2.35,287.74,55.77,87925.99,61,二级
内蒙古自治区,阿拉善盟,2014-09-23,26.94,28.95,4.02,1.93,0.24,60.42,-1.22,1.28,288.77,41.03,87705.55,39,一级
内蒙古自治区,包头市,2014-09-23,14.12,18.46,5.19,5.78,0.32,51.7,-2.2,-1.75,283.53,72.91,86252.05,26,一级
内蒙古自治区,赤峰市,2014-09-23,7.57,10.1,4.24,3.75,0.21,52.23,0.62,-3.36,282.31,62.34,92384.72,27,一级
内蒙古自治区,巴彦淖尔市,2014-09-23,11.77,13.08,3.56,2.29,0.17,55.13,-2.36,-1.64,285.97,52.5,87624.01,28,一级
内蒙古自治区,鄂尔多斯市,2014-09-23,31.43,42.8,17.01,11.44,0.43,67.6,-0.39,-2.19,286.66,75.94,87233.59,45,一级
内蒙古自治区,乌兰察布市,2014-09-23,14.92,18.41,5.47,4.43,0.3,46.94,-2.25,-1.48,282.65,80.48,86307.99,24,一级
内蒙古自治区,锡林郭勒盟,2014-09-23,5.76,7.47,2.52,1.56,0.2,55.37,-1.21,-1.06,280.37,62.48,89574.56,28,一级
内蒙古自治区,兴安盟,2014-09-23,6.7,7.61,2.6,1.99,0.21,61.73,0.98,-3.66,282.73,53.48,95243.47,31,一级
内蒙古自治区,呼伦贝尔市,2014-09-23,4.46,5.08,1.81,1.45,0.19,65.83,1.3,-0.32,279.97,43.53,94071.1,33,一级
内蒙古自治区,呼和浩特市,2014-09-23,24.21,34.25,10.71,16.94,0.7,40.24,-1.92,-1.37,284.25,86.55,86605.61,35,一级
内蒙古自治区,通辽市,2014-09-23,14.07,16.34,6.1,4.54,0.24,52.86,1.97,-4.2,286.21,61.25,98209.59,27,一级
