province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-14,18.37,40.55,18.1,22.84,0.46,113.98,-2.91,2.78,298.1,18.14,86925.37,62,二级
内蒙古自治区,阿拉善盟,2018-06-14,42.85,47.24,4.65,4.3,0.17,87.3,-4.38,3.28,299.29,14.36,86597.68,60,二级
内蒙古自治区,包头市,2018-06-14,12.52,16.96,2.23,5.37,0.2,81.66,-0.22,-0.36,295.09,26.99,85311.95,41,一级
内蒙古自治区,赤峰市,2018-06-14,33.53,42.58,9.55,4.68,0.32,91.58,-0.33,-0.36,291.61,58.55,91000.3,48,一级
内蒙古自治区,巴彦淖尔市,2018-06-14,9.82,17.85,2.59,4.87,0.18,85.8,-1.18,2.15,297.29,20.08,86607.74,43,一级
内蒙古自治区,鄂尔多斯市,2018-06-14,14.62,25.28,5.45,12.38,0.28,94.16,-1.91,1.03,296.48,22.96,86353.26,48,一级
内蒙古自治区,乌兰察布市,2018-06-14,12.85,15.82,1.86,2.61,0.2,75.47,0.64,-2.69,293.73,32.6,85330.41,38,一级
内蒙古自治区,锡林郭勒盟,2018-06-14,16.2,17.96,2.67,1.2,0.21,75.04,0.23,-1.16,292.15,49.61,88286.02,38,一级
内蒙古自治区,兴安盟,2018-06-14,29.78,43.02,9.18,3.08,0.34,96.55,0.27,0.97,292.2,63.95,93776.19,49,一级
内蒙古自治区,呼伦贝尔市,2018-06-14,16.77,18.91,2.53,1.5,0.2,71.92,-1.94,-1.87,286.84,71.04,92781.05,36,一级
内蒙古自治区,呼和浩特市,2018-06-14,12.73,25.93,3.47,13.97,0.34,88.84,0.18,-1.4,294.48,30.31,85729.35,45,一级
内蒙古自治区,通辽市,2018-06-14,42.38,54.14,12.98,7.0,0.42,99.73,-1.06,3.36,293.61,63.98,96742.07,60,二级
