province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-10,19.28,45.78,20.84,13.84,0.65,107.94,-2.35,7.5,295.28,60.1,86941.13,57,二级
内蒙古自治区,阿拉善盟,2018-07-10,38.95,42.74,4.44,2.4,0.16,88.93,3.0,0.8,298.29,34.58,86597.61,55,二级
内蒙古自治区,包头市,2018-07-10,24.59,37.27,13.38,10.08,0.43,102.72,-1.03,9.13,293.13,60.28,85459.84,53,二级
内蒙古自治区,赤峰市,2018-07-10,27.04,35.75,9.33,5.24,0.32,84.57,-2.08,3.15,295.31,64.55,91725.98,43,一级
内蒙古自治区,巴彦淖尔市,2018-07-10,29.23,38.88,11.48,4.48,0.28,104.54,-0.14,7.93,295.93,48.44,86560.93,54,二级
内蒙古自治区,鄂尔多斯市,2018-07-10,21.85,40.22,14.22,7.4,0.54,98.06,-1.84,7.07,293.51,69.5,86456.61,50,一级
内蒙古自治区,乌兰察布市,2018-07-10,26.75,37.47,15.31,10.44,0.44,96.73,-1.48,7.94,292.79,64.27,85666.95,49,一级
内蒙古自治区,锡林郭勒盟,2018-07-10,29.68,36.81,12.21,4.04,0.33,94.52,-1.87,7.01,295.58,52.58,88766.07,48,一级
内蒙古自治区,兴安盟,2018-07-10,27.63,31.12,5.98,2.36,0.27,81.63,-1.57,2.43,295.06,71.71,94628.54,41,一级
内蒙古自治区,呼伦贝尔市,2018-07-10,9.97,11.16,2.04,1.82,0.19,63.99,0.63,1.77,291.02,59.17,93416.9,32,一级
内蒙古自治区,呼和浩特市,2018-07-10,16.71,32.85,9.89,16.63,0.68,95.2,-2.61,6.01,292.3,67.14,86036.39,48,一级
内蒙古自治区,通辽市,2018-07-10,24.93,30.65,6.86,5.28,0.26,82.99,-2.28,3.22,297.14,68.1,97516.28,42,一级
