province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-11,69.35,293.31,63.01,34.93,1.31,32.35,0.16,2.96,278.76,36.59,87309.4,172,四级
内蒙古自治区,阿拉善盟,2013-03-11,35.01,54.47,7.18,3.44,0.27,46.46,3.25,-2.17,275.87,25.82,87302.59,53,二级
内蒙古自治区,包头市,2013-03-11,59.7,121.06,48.7,23.77,1.07,36.88,2.37,5.33,276.37,38.66,85579.42,86,二级
内蒙古自治区,赤峰市,2013-03-11,37.02,43.4,19.61,14.55,0.41,44.32,7.14,3.16,273.61,43.91,91638.54,53,二级
内蒙古自治区,巴彦淖尔市,2013-03-11,52.53,58.52,28.22,13.46,0.4,39.45,0.89,2.94,276.81,28.46,86961.82,72,二级
内蒙古自治区,鄂尔多斯市,2013-03-11,43.55,90.11,25.99,12.74,0.54,48.53,0.61,5.14,278.19,42.2,86695.21,71,二级
内蒙古自治区,乌兰察布市,2013-03-11,52.87,112.97,35.02,18.14,0.79,42.93,4.95,4.99,276.17,36.13,85655.05,82,二级
内蒙古自治区,锡林郭勒盟,2013-03-11,28.58,31.68,13.14,8.17,0.29,48.28,5.13,2.35,271.45,44.3,88674.47,41,一级
内蒙古自治区,兴安盟,2013-03-11,9.98,11.16,5.41,3.29,0.22,55.64,5.94,1.3,267.06,60.37,94259.69,28,一级
内蒙古自治区,呼伦贝尔市,2013-03-11,4.61,5.23,3.84,2.36,0.18,60.63,5.48,1.47,260.8,74.17,92743.06,31,一级
内蒙古自治区,呼和浩特市,2013-03-11,65.84,208.79,46.89,20.45,1.21,41.06,1.65,4.39,275.74,43.17,86156.98,130,三级
内蒙古自治区,通辽市,2013-03-11,32.95,40.56,17.44,11.78,0.41,40.81,4.63,4.24,273.87,47.7,97688.87,48,一级
