province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-30,23.39,33.91,9.75,13.82,0.68,101.25,-5.45,-3.43,294.39,65.2,87300.09,52,二级
内蒙古自治区,阿拉善盟,2018-08-30,27.29,30.88,9.12,2.82,0.24,87.34,-3.44,0.15,294.45,57.82,87230.8,44,一级
内蒙古自治区,包头市,2018-08-30,9.14,12.79,4.51,5.07,0.27,76.99,-4.65,0.05,291.29,63.15,85880.71,39,一级
内蒙古自治区,赤峰市,2018-08-30,7.16,9.61,2.64,4.18,0.21,56.68,1.25,-4.26,289.94,66.07,91832.7,29,一级
内蒙古自治区,巴彦淖尔市,2018-08-30,19.14,22.66,7.31,5.72,0.28,82.09,-3.75,0.45,293.38,59.11,87155.55,42,一级
内蒙古自治区,鄂尔多斯市,2018-08-30,23.71,33.54,11.72,10.02,0.57,91.96,-4.54,-1.32,292.56,78.16,86711.33,46,一级
内蒙古自治区,乌兰察布市,2018-08-30,8.87,12.26,3.74,3.75,0.25,74.41,-2.87,0.76,290.57,65.13,85991.01,38,一级
内蒙古自治区,锡林郭勒盟,2018-08-30,4.76,5.48,1.5,1.35,0.18,59.09,-1.78,-2.05,288.92,65.13,89154.3,30,一级
内蒙古自治区,兴安盟,2018-08-30,11.96,13.29,2.02,2.07,0.19,52.84,0.3,-4.28,288.9,81.67,94613.75,27,一级
内蒙古自治区,呼伦贝尔市,2018-08-30,7.87,9.19,1.38,1.87,0.2,55.57,-0.66,-2.65,288.4,73.39,93571.35,28,一级
内蒙古自治区,呼和浩特市,2018-08-30,11.65,21.84,7.99,11.52,0.6,89.08,-5.24,1.35,289.75,79.8,86289.6,45,一级
内蒙古自治区,通辽市,2018-08-30,14.41,18.68,4.04,4.31,0.24,57.54,1.2,-4.16,291.74,76.76,97479.29,29,一级
