province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-02,42.47,105.11,115.38,38.07,1.11,45.18,0.09,1.17,272.92,21.4,87687.54,83,二级
内蒙古自治区,阿拉善盟,2014-03-02,5.85,9.38,7.95,2.75,0.25,60.41,0.06,0.03,271.29,26.45,87471.77,31,一级
内蒙古自治区,包头市,2014-03-02,11.01,26.29,10.83,11.11,0.52,57.23,4.04,0.01,266.71,38.93,85819.22,29,一级
内蒙古自治区,赤峰市,2014-03-02,29.2,45.48,19.98,9.96,0.61,45.29,-1.25,-0.19,264.04,61.4,92168.69,46,一级
内蒙古自治区,巴彦淖尔市,2014-03-02,4.37,6.77,4.16,2.82,0.2,58.94,2.73,-0.07,269.04,29.46,87278.5,30,一级
内蒙古自治区,鄂尔多斯市,2014-03-02,14.86,27.69,18.86,11.2,0.39,54.0,2.04,0.63,272.11,23.54,87034.85,28,一级
内蒙古自治区,乌兰察布市,2014-03-02,13.79,28.87,13.5,10.2,0.77,57.35,4.23,0.85,265.17,49.38,85848.93,29,一级
内蒙古自治区,锡林郭勒盟,2014-03-02,4.89,5.69,3.1,1.6,0.2,64.16,1.17,0.41,260.1,64.48,89101.43,33,一级
内蒙古自治区,兴安盟,2014-03-02,10.0,12.39,6.27,3.89,0.29,56.31,2.2,-1.9,258.52,60.68,95351.16,29,一级
内蒙古自治区,呼伦贝尔市,2014-03-02,4.69,5.59,6.35,2.87,0.23,55.37,2.24,-1.45,249.67,73.49,94013.39,28,一级
内蒙古自治区,呼和浩特市,2014-03-02,26.45,68.08,25.25,28.0,1.42,44.52,4.48,0.51,268.47,37.78,86299.36,60,二级
内蒙古自治区,通辽市,2014-03-02,26.36,33.02,14.97,9.62,0.39,43.38,-1.36,-2.22,265.08,48.63,98616.57,38,一级
