province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-04,29.68,76.5,133.97,29.67,0.67,50.93,0.08,-2.27,269.03,36.85,88266.38,92,二级
内蒙古自治区,阿拉善盟,2014-03-04,3.02,4.49,3.76,1.13,0.19,63.46,-1.49,-1.07,268.03,30.57,88136.61,32,一级
内蒙古自治区,包头市,2014-03-04,3.95,6.94,3.8,2.37,0.33,66.91,1.4,-3.85,262.14,42.87,86414.81,34,一级
内蒙古自治区,赤峰市,2014-03-04,17.65,24.43,8.59,4.56,0.45,57.03,2.77,-4.84,261.16,64.56,92439.67,29,一级
内蒙古自治区,巴彦淖尔市,2014-03-04,3.48,4.72,3.99,1.44,0.21,62.5,-0.54,-2.34,264.83,32.89,87948.12,32,一级
内蒙古自治区,鄂尔多斯市,2014-03-04,6.75,12.86,13.37,6.79,0.32,58.69,-0.05,-2.69,267.83,37.72,87563.33,30,一级
内蒙古自治区,乌兰察布市,2014-03-04,4.33,6.94,4.98,1.95,0.39,65.76,3.34,-4.08,260.59,60.65,86376.03,33,一级
内蒙古自治区,锡林郭勒盟,2014-03-04,4.4,5.08,2.86,1.09,0.2,63.44,3.54,-2.87,257.3,65.96,89571.2,32,一级
内蒙古自治区,兴安盟,2014-03-04,7.2,8.76,4.58,2.33,0.25,53.74,5.08,-3.67,257.57,58.17,95433.17,27,一级
内蒙古自治区,呼伦贝尔市,2014-03-04,3.65,4.28,5.07,2.24,0.22,58.75,3.89,-2.44,249.6,72.25,94068.83,30,一级
内蒙古自治区,呼和浩特市,2014-03-04,6.12,14.26,12.33,7.28,0.88,60.9,1.25,-4.77,263.31,45.93,86818.63,31,一级
内蒙古自治区,通辽市,2014-03-04,18.61,22.51,9.45,6.04,0.32,51.82,2.75,-5.69,263.98,49.41,98735.9,27,一级
