province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-05,37.76,60.16,27.92,14.84,0.57,114.8,-2.62,3.82,300.29,40.89,87402.52,63,二级
内蒙古自治区,阿拉善盟,2016-08-05,43.76,51.31,14.97,3.29,0.41,100.97,-3.66,1.76,303.32,31.47,87095.14,61,二级
内蒙古自治区,包头市,2016-08-05,38.15,58.89,12.56,14.69,0.48,107.93,-0.59,2.39,299.21,39.2,85823.73,57,二级
内蒙古自治区,赤峰市,2016-08-05,35.67,49.98,10.41,4.94,0.66,90.79,0.74,3.6,299.51,58.97,91551.75,51,二级
内蒙古自治区,巴彦淖尔市,2016-08-05,40.66,60.35,14.56,9.65,0.38,108.34,-0.86,2.51,301.51,33.24,87080.3,58,二级
内蒙古自治区,鄂尔多斯市,2016-08-05,39.45,60.81,13.96,6.55,0.56,113.63,-1.58,2.62,298.63,47.17,86839.84,62,二级
内蒙古自治区,乌兰察布市,2016-08-05,34.96,52.19,12.3,10.75,0.46,104.26,-0.3,3.05,297.76,48.13,85903.67,54,二级
内蒙古自治区,锡林郭勒盟,2016-08-05,26.8,31.28,6.94,2.5,0.25,81.2,0.64,2.53,300.93,44.46,88767.3,41,一级
内蒙古自治区,兴安盟,2016-08-05,17.43,26.16,4.32,4.2,0.28,69.19,-3.4,-1.2,296.64,62.97,94420.21,35,一级
内蒙古自治区,呼伦贝尔市,2016-08-05,7.95,10.95,1.81,1.8,0.3,57.73,-3.23,-1.0,290.93,67.57,93465.44,29,一级
内蒙古自治区,呼和浩特市,2016-08-05,35.03,63.32,10.85,20.7,0.67,113.82,-1.37,2.08,297.01,52.04,86289.92,62,二级
内蒙古自治区,通辽市,2016-08-05,32.47,44.25,8.89,6.04,0.42,88.48,0.24,3.86,301.77,57.98,97200.5,47,一级
