province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-19,44.59,139.84,24.41,14.16,0.62,140.91,-2.0,10.82,294.52,38.33,86581.76,95,二级
内蒙古自治区,阿拉善盟,2018-04-19,42.0,55.92,5.56,2.16,0.2,74.85,0.57,-1.74,291.71,28.48,86454.6,59,二级
内蒙古自治区,包头市,2018-04-19,50.02,99.78,13.87,11.81,0.38,97.44,-1.22,8.38,291.22,33.43,85225.85,75,二级
内蒙古自治区,赤峰市,2018-04-19,14.51,30.31,3.9,4.3,0.24,66.98,-0.05,0.77,286.93,32.73,91767.38,34,一级
内蒙古自治区,巴彦淖尔市,2018-04-19,39.65,90.6,13.5,8.71,0.33,97.14,-3.16,4.27,292.79,32.96,86327.29,71,二级
内蒙古自治区,鄂尔多斯市,2018-04-19,45.15,106.14,14.13,6.94,0.42,116.92,-0.4,10.81,293.22,38.81,86188.72,79,二级
内蒙古自治区,乌兰察布市,2018-04-19,57.3,100.37,12.36,10.5,0.44,92.95,-2.23,7.46,289.96,30.8,85477.07,78,二级
内蒙古自治区,锡林郭勒盟,2018-04-19,37.58,46.04,5.51,2.78,0.2,70.92,-2.27,5.51,286.49,37.55,88668.97,54,二级
内蒙古自治区,兴安盟,2018-04-19,8.48,11.5,2.41,2.04,0.18,63.28,2.11,0.26,284.85,45.5,94489.41,32,一级
内蒙古自治区,呼伦贝尔市,2018-04-19,6.74,8.86,2.07,2.49,0.17,66.03,2.83,1.02,281.12,49.55,93089.31,34,一级
内蒙古自治区,呼和浩特市,2018-04-19,42.09,132.92,14.81,21.33,0.62,103.01,-1.44,7.28,291.83,31.76,85831.53,92,二级
内蒙古自治区,通辽市,2018-04-19,14.71,24.59,4.44,4.15,0.23,69.03,1.66,-1.51,287.67,42.95,97605.86,35,一级
