province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-07,28.96,57.19,48.64,32.53,0.79,53.39,-0.24,-1.0,264.21,38.06,88243.69,54,二级
内蒙古自治区,阿拉善盟,2018-02-07,5.61,9.64,3.9,2.95,0.22,54.59,-2.16,1.16,264.37,42.16,88009.88,28,一级
内蒙古自治区,包头市,2018-02-07,3.71,11.93,2.77,4.61,0.27,64.68,2.55,-2.95,258.17,53.73,86207.1,33,一级
内蒙古自治区,赤峰市,2018-02-07,8.43,11.45,5.57,3.86,0.31,51.83,4.24,-3.89,255.57,61.94,92169.45,26,一级
内蒙古自治区,巴彦淖尔市,2018-02-07,3.11,5.75,2.55,2.53,0.23,63.4,0.92,-1.35,261.05,49.21,87822.64,32,一级
内蒙古自治区,鄂尔多斯市,2018-02-07,8.33,20.65,8.08,10.01,0.38,58.69,1.22,-2.95,262.5,47.5,87500.18,30,一级
内蒙古自治区,乌兰察布市,2018-02-07,3.59,7.08,2.78,2.78,0.26,66.56,3.88,-4.06,256.57,60.96,86128.22,34,一级
内蒙古自治区,锡林郭勒盟,2018-02-07,1.88,2.31,1.63,0.98,0.2,56.86,4.58,-1.83,253.45,67.29,89271.92,29,一级
内蒙古自治区,兴安盟,2018-02-07,10.98,15.72,5.6,4.73,0.37,49.5,4.28,-1.08,253.48,61.71,95083.15,25,一级
内蒙古自治区,呼伦贝尔市,2018-02-07,8.93,11.24,7.65,6.14,0.27,49.75,3.62,1.8,248.83,72.04,93512.55,25,一级
内蒙古自治区,呼和浩特市,2018-02-07,10.6,39.88,9.44,16.67,0.55,65.81,2.51,-3.59,259.05,52.68,86614.48,40,一级
内蒙古自治区,通辽市,2018-02-07,21.56,26.73,9.35,9.34,0.4,46.35,2.84,-0.13,257.28,52.44,98606.94,31,一级
