province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-09,28.22,58.06,62.79,27.48,0.94,64.8,-0.04,4.4,293.56,55.39,87270.68,57,二级
内蒙古自治区,阿拉善盟,2014-07-09,11.0,12.9,3.73,2.93,0.19,75.61,-0.96,1.44,295.51,43.29,87025.78,38,一级
内蒙古自治区,包头市,2014-07-09,16.15,26.62,4.53,9.08,0.26,72.78,-0.14,-0.36,294.41,31.99,85563.7,37,一级
内蒙古自治区,赤峰市,2014-07-09,9.34,12.49,1.43,2.23,0.19,64.64,7.31,-3.97,294.81,33.2,90904.52,33,一级
内蒙古自治区,巴彦淖尔市,2014-07-09,11.71,15.06,4.05,4.25,0.18,75.92,-0.92,0.99,296.24,31.14,86861.72,38,一级
内蒙古自治区,鄂尔多斯市,2014-07-09,15.19,22.98,11.28,9.15,0.26,76.97,-1.39,2.04,292.25,61.04,86637.32,39,一级
内蒙古自治区,乌兰察布市,2014-07-09,22.05,25.69,1.64,3.76,0.22,71.67,1.61,-2.15,293.68,31.6,85580.87,36,一级
内蒙古自治区,锡林郭勒盟,2014-07-09,17.69,17.98,0.62,0.72,0.17,67.1,6.29,-4.11,292.68,37.04,88348.99,34,一级
内蒙古自治区,兴安盟,2014-07-09,8.45,8.96,2.02,1.0,0.21,64.2,9.8,-4.45,291.38,62.92,93092.06,33,一级
内蒙古自治区,呼伦贝尔市,2014-07-09,9.81,10.17,1.54,1.06,0.2,62.77,1.07,-7.16,288.08,83.32,92030.73,32,一级
内蒙古自治区,呼和浩特市,2014-07-09,18.22,44.23,7.74,22.72,0.41,58.77,0.33,-0.11,293.75,36.78,85980.72,45,一级
内蒙古自治区,通辽市,2014-07-09,5.38,6.59,1.74,2.03,0.19,63.87,8.83,-2.68,297.38,33.5,96304.87,32,一级
