province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-03,27.15,55.33,30.98,40.37,0.82,55.67,-1.75,3.27,286.8,27.65,88177.49,53,二级
内蒙古自治区,阿拉善盟,2018-10-03,13.12,16.8,6.56,5.22,0.23,71.56,0.9,2.13,287.84,24.7,87852.62,36,一级
内蒙古自治区,包头市,2018-10-03,17.76,24.66,7.71,14.29,0.32,67.16,2.04,3.23,284.09,27.13,86484.07,34,一级
内蒙古自治区,赤峰市,2018-10-03,8.73,13.4,4.32,6.47,0.25,57.15,2.18,0.12,286.4,48.19,92382.4,29,一级
内蒙古自治区,巴彦淖尔市,2018-10-03,15.36,20.8,8.98,8.78,0.27,74.84,1.33,4.15,285.75,24.34,87800.81,38,一级
内蒙古自治区,鄂尔多斯市,2018-10-03,16.61,26.05,9.71,14.13,0.41,70.81,-0.37,3.08,285.75,29.45,87589.71,36,一级
内蒙古自治区,乌兰察布市,2018-10-03,13.31,19.87,5.17,7.64,0.33,67.78,2.5,1.74,283.54,30.6,86535.43,34,一级
内蒙古自治区,锡林郭勒盟,2018-10-03,8.31,9.17,2.62,1.61,0.17,65.42,3.07,2.96,284.3,41.4,89522.04,33,一级
内蒙古自治区,兴安盟,2018-10-03,6.19,8.2,3.22,3.17,0.19,52.07,3.59,1.39,286.05,53.61,95085.74,27,一级
内蒙古自治区,呼伦贝尔市,2018-10-03,5.0,6.48,3.32,2.58,0.18,50.84,3.35,3.53,283.48,58.23,93580.52,26,一级
内蒙古自治区,呼和浩特市,2018-10-03,24.18,44.36,8.35,31.68,0.55,56.05,0.56,0.89,283.63,33.13,86985.67,45,一级
内蒙古自治区,通辽市,2018-10-03,9.14,12.53,4.1,5.46,0.24,51.52,1.42,-0.64,288.29,51.93,98213.34,26,一级
