province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-25,53.68,135.33,11.29,12.1,0.29,95.61,7.78,-4.93,288.74,20.03,88038.51,93,二级
内蒙古自治区,阿拉善盟,2014-05-25,38.89,41.56,1.15,0.85,0.14,88.23,6.16,-2.2,288.89,18.47,87955.66,55,二级
内蒙古自治区,包头市,2014-05-25,50.28,100.19,4.31,3.54,0.41,80.26,8.97,-5.39,284.69,32.51,85884.62,76,二级
内蒙古自治区,赤峰市,2014-05-25,42.16,109.06,4.12,2.89,0.24,64.67,9.23,-1.09,287.62,50.05,90652.2,80,二级
内蒙古自治区,巴彦淖尔市,2014-05-25,30.11,38.16,1.05,0.87,0.19,80.02,7.37,-4.03,286.57,29.53,87472.32,44,一级
内蒙古自治区,鄂尔多斯市,2014-05-25,79.37,143.02,5.16,5.23,0.26,83.89,8.22,-5.52,287.88,21.84,87251.16,106,三级
内蒙古自治区,乌兰察布市,2014-05-25,67.41,92.04,1.46,1.45,0.27,79.79,10.4,-5.52,284.39,33.68,85696.55,91,二级
内蒙古自治区,锡林郭勒盟,2014-05-25,45.9,47.08,1.29,0.48,0.16,72.28,9.91,-3.22,284.35,50.26,88168.0,64,二级
内蒙古自治区,兴安盟,2014-05-25,24.86,27.73,6.51,3.55,0.33,55.93,2.61,2.02,286.66,75.78,93022.2,36,一级
内蒙古自治区,呼伦贝尔市,2014-05-25,17.45,19.33,5.27,2.78,0.23,60.64,-1.69,0.11,283.9,79.77,91968.7,31,一级
内蒙古自治区,呼和浩特市,2014-05-25,64.25,178.79,7.2,9.94,0.76,73.37,8.99,-5.28,285.9,28.58,86259.77,115,三级
内蒙古自治区,通辽市,2014-05-25,36.39,41.98,10.4,8.07,0.27,54.96,4.21,4.06,290.03,62.99,96204.57,52,二级
