province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-02,29.6,64.96,50.72,27.14,0.37,65.27,0.72,-1.65,292.24,23.2,87249.46,58,二级
内蒙古自治区,阿拉善盟,2013-05-02,25.83,27.74,3.01,1.75,0.15,66.58,0.06,-3.11,292.01,17.49,87262.14,37,一级
内蒙古自治区,包头市,2013-05-02,27.12,40.4,7.47,6.82,0.32,60.34,-3.42,-3.46,287.81,17.31,85644.48,41,一级
内蒙古自治区,赤峰市,2013-05-02,6.79,8.29,3.33,2.7,0.19,66.67,-1.58,-2.11,281.76,56.35,91804.15,34,一级
内蒙古自治区,巴彦淖尔市,2013-05-02,27.29,28.05,3.45,2.69,0.15,60.7,-4.14,-3.32,290.26,14.9,87005.67,39,一级
内蒙古自治区,鄂尔多斯市,2013-05-02,26.47,36.16,14.04,8.02,0.28,71.1,0.69,-1.3,290.96,26.87,86590.09,38,一级
内蒙古自治区,乌兰察布市,2013-05-02,16.78,33.85,5.42,5.82,0.29,64.65,-2.1,-2.95,286.05,20.34,85691.21,34,一级
内蒙古自治区,锡林郭勒盟,2013-05-02,6.35,6.93,1.43,1.04,0.17,68.34,-2.32,-2.29,282.48,38.08,88958.55,35,一级
内蒙古自治区,兴安盟,2013-05-02,4.34,5.08,1.81,1.79,0.19,69.23,-1.07,-3.67,282.05,56.59,94790.3,35,一级
内蒙古自治区,呼伦贝尔市,2013-05-02,4.2,4.77,1.28,1.15,0.18,72.79,-1.72,-1.61,281.3,52.57,93730.18,37,一级
内蒙古自治区,呼和浩特市,2013-05-02,25.38,97.8,13.03,16.84,0.83,68.95,-1.93,-2.09,288.54,21.33,85958.62,74,二级
内蒙古自治区,通辽市,2013-05-02,7.79,9.44,4.01,3.71,0.21,67.0,-0.49,-2.79,284.1,55.24,97730.21,34,一级
