province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-01,22.37,60.82,40.23,29.3,0.79,79.55,4.4,-1.25,298.11,31.14,87002.08,56,二级
内蒙古自治区,阿拉善盟,2014-07-01,12.32,13.91,1.25,1.98,0.12,80.69,4.19,-1.33,298.26,30.8,86886.77,41,一级
内蒙古自治区,包头市,2014-07-01,24.97,32.2,5.72,6.73,0.29,79.78,4.14,-0.54,294.67,48.24,85167.96,40,一级
内蒙古自治区,赤峰市,2014-07-01,47.26,69.59,17.46,6.81,0.59,84.66,1.74,5.54,296.53,44.05,91204.88,66,二级
内蒙古自治区,巴彦淖尔市,2014-07-01,17.07,18.66,2.93,2.07,0.14,80.45,4.0,-1.06,297.02,37.51,86543.76,41,一级
内蒙古自治区,鄂尔多斯市,2014-07-01,18.26,27.51,10.24,9.06,0.26,81.52,4.83,-0.55,297.41,34.25,86339.12,41,一级
内蒙古自治区,乌兰察布市,2014-07-01,29.26,36.93,10.83,6.49,0.36,86.14,2.89,3.41,293.59,54.96,85206.16,44,一级
内蒙古自治区,锡林郭勒盟,2014-07-01,40.98,44.87,15.61,2.9,0.3,100.36,-0.64,5.07,294.67,52.42,88263.24,58,二级
内蒙古自治区,兴安盟,2014-07-01,19.29,22.15,6.89,2.89,0.46,94.15,0.39,4.98,298.39,43.32,93917.38,48,一级
内蒙古自治区,呼伦贝尔市,2014-07-01,11.38,12.48,2.79,1.49,0.21,75.3,1.17,4.49,297.08,50.14,92569.87,38,一级
内蒙古自治区,呼和浩特市,2014-07-01,26.54,40.52,9.44,14.01,0.38,78.96,3.59,2.29,294.66,50.28,85631.61,41,一级
内蒙古自治区,通辽市,2014-07-01,37.93,47.55,15.16,7.09,0.42,101.68,-0.12,5.91,300.07,42.57,96887.33,54,二级
