province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-11,47.52,177.64,71.86,26.77,0.76,86.14,4.14,-0.31,288.05,36.24,87192.79,114,三级
内蒙古自治区,阿拉善盟,2016-04-11,52.67,55.99,2.64,1.32,0.18,63.77,7.07,-4.63,285.11,30.99,87261.89,73,二级
内蒙古自治区,包头市,2016-04-11,35.85,61.75,10.74,19.26,0.38,61.68,6.12,3.53,286.11,31.86,85244.63,56,二级
内蒙古自治区,赤峰市,2016-04-11,21.59,49.21,10.64,8.49,0.6,62.08,-0.66,8.24,276.21,35.26,91669.36,50,一级
内蒙古自治区,巴彦淖尔市,2016-04-11,51.15,63.87,8.15,4.97,0.23,61.52,7.41,1.03,286.51,26.23,86670.93,71,二级
内蒙古自治区,鄂尔多斯市,2016-04-11,40.19,77.34,18.66,10.62,0.43,77.04,5.38,3.82,287.67,43.02,86513.62,64,二级
内蒙古自治区,乌兰察布市,2016-04-11,46.01,86.92,15.93,17.34,0.5,64.28,6.07,6.11,284.14,40.47,85310.8,69,二级
内蒙古自治区,锡林郭勒盟,2016-04-11,30.86,57.41,9.36,6.44,0.26,59.35,-0.94,3.96,278.31,38.74,88343.52,54,二级
内蒙古自治区,兴安盟,2016-04-11,11.67,20.2,4.01,5.19,0.32,60.25,-2.13,1.98,272.35,44.55,94902.44,31,一级
内蒙古自治区,呼伦贝尔市,2016-04-11,4.88,6.95,2.36,1.97,0.2,68.6,-0.59,1.82,270.37,61.19,93560.67,35,一级
内蒙古自治区,呼和浩特市,2016-04-11,44.84,101.84,23.38,30.75,0.79,75.15,3.99,6.89,285.53,47.55,85809.23,76,二级
内蒙古自治区,通辽市,2016-04-11,16.49,26.8,7.11,8.9,0.4,65.78,-1.78,5.2,276.97,24.2,98059.02,33,一级
