province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-26,25.91,47.0,23.04,19.41,0.7,69.21,-2.59,6.45,288.17,65.71,87764.51,48,一级
内蒙古自治区,阿拉善盟,2018-09-26,30.72,35.97,10.25,3.65,0.28,70.81,1.7,0.04,289.48,49.48,87521.72,44,一级
内蒙古自治区,包头市,2018-09-26,38.71,55.46,19.12,18.91,0.57,58.79,1.07,6.09,284.79,74.02,86173.23,55,二级
内蒙古自治区,赤峰市,2018-09-26,27.75,43.15,12.55,10.86,0.39,61.57,-0.28,2.61,284.97,62.2,92446.16,44,一级
内蒙古自治区,巴彦淖尔市,2018-09-26,34.64,47.37,17.19,11.3,0.42,70.27,-0.94,5.91,287.6,66.0,87393.08,50,一级
内蒙古自治区,鄂尔多斯市,2018-09-26,24.6,42.72,15.68,11.28,0.61,74.38,-0.74,6.26,286.18,73.74,87256.38,43,一级
内蒙古自治区,乌兰察布市,2018-09-26,40.32,58.3,19.62,17.54,0.55,56.26,2.04,4.5,284.41,73.46,86281.74,57,二级
内蒙古自治区,锡林郭勒盟,2018-09-26,35.25,44.49,16.77,6.17,0.33,60.9,-1.03,3.41,283.93,67.24,89423.17,51,二级
内蒙古自治区,兴安盟,2018-09-26,9.99,13.25,3.98,4.04,0.25,64.3,0.4,1.81,285.01,46.72,95387.37,33,一级
内蒙古自治区,呼伦贝尔市,2018-09-26,9.37,12.5,2.92,3.04,0.23,61.6,0.33,3.49,283.84,54.51,94075.07,31,一级
内蒙古自治区,呼和浩特市,2018-09-26,32.94,58.16,13.02,23.55,0.75,57.23,0.96,3.51,283.9,81.65,86746.46,55,二级
内蒙古自治区,通辽市,2018-09-26,19.53,31.1,9.27,11.25,0.39,62.49,-0.62,2.45,287.42,45.86,98434.21,32,一级
