province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-19,29.48,64.89,33.29,41.66,0.95,35.22,0.35,1.18,270.14,43.02,87788.81,58,二级
内蒙古自治区,阿拉善盟,2018-12-19,7.56,10.8,4.75,4.87,0.25,48.24,0.38,1.39,269.17,49.11,87523.62,25,一级
内蒙古自治区,包头市,2018-12-19,10.31,19.83,5.18,12.58,0.39,37.71,4.36,0.54,265.55,66.67,85878.86,20,一级
内蒙古自治区,赤峰市,2018-12-19,6.02,9.74,4.38,4.13,0.26,36.71,7.07,-2.25,266.73,54.6,91756.95,19,一级
内蒙古自治区,巴彦淖尔市,2018-12-19,6.93,11.53,4.15,5.1,0.25,41.09,3.11,1.3,266.96,59.92,87350.01,21,一级
内蒙古自治区,鄂尔多斯市,2018-12-19,15.64,30.3,15.66,26.42,0.57,34.57,2.2,0.78,269.23,51.55,87121.75,34,一级
内蒙古自治区,乌兰察布市,2018-12-19,11.65,23.61,6.39,10.73,0.43,48.01,5.75,-0.06,265.11,71.99,85868.67,25,一级
内蒙古自治区,锡林郭勒盟,2018-12-19,2.52,3.68,2.88,1.11,0.19,36.53,6.0,0.38,263.58,74.37,88885.54,19,一级
内蒙古自治区,兴安盟,2018-12-19,5.86,7.4,4.67,3.02,0.27,42.33,7.02,-2.16,264.66,60.2,94412.31,22,一级
内蒙古自治区,呼伦贝尔市,2018-12-19,4.49,5.63,5.51,3.34,0.22,38.47,6.03,0.03,259.22,73.81,92867.97,20,一级
内蒙古自治区,呼和浩特市,2018-12-19,32.8,74.41,13.43,36.22,0.94,29.02,3.93,0.83,266.6,63.31,86388.71,63,二级
内蒙古自治区,通辽市,2018-12-19,9.77,14.09,7.07,5.49,0.29,35.88,6.23,-1.76,268.58,50.87,97836.77,18,一级
