province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-01,165.85,275.2,209.92,51.76,2.35,21.8,4.39,-2.25,277.51,20.5,87519.81,216,五级
内蒙古自治区,阿拉善盟,2014-02-01,15.02,19.64,12.67,3.1,0.37,47.37,5.98,-1.45,274.57,31.33,87456.6,24,一级
内蒙古自治区,包头市,2014-02-01,43.08,70.35,24.21,22.31,0.92,41.76,8.0,1.51,273.71,35.9,85393.54,61,二级
内蒙古自治区,赤峰市,2014-02-01,51.84,80.58,32.53,15.48,0.69,24.12,1.74,3.66,266.72,63.76,91292.39,72,二级
内蒙古自治区,巴彦淖尔市,2014-02-01,13.96,19.16,6.84,5.04,0.27,41.98,7.81,1.83,273.88,37.4,86948.1,21,一级
内蒙古自治区,鄂尔多斯市,2014-02-01,48.21,73.96,59.59,24.12,0.85,36.89,6.38,0.03,276.71,24.79,86766.08,67,二级
内蒙古自治区,乌兰察布市,2014-02-01,55.56,75.49,28.81,27.07,1.29,36.58,7.57,2.24,273.34,39.68,85340.2,76,二级
内蒙古自治区,锡林郭勒盟,2014-02-01,19.01,22.29,8.5,6.13,0.3,34.96,5.04,3.69,267.82,54.92,88197.41,28,一级
内蒙古自治区,兴安盟,2014-02-01,22.97,28.25,12.44,8.03,0.38,34.85,0.79,3.35,258.61,56.47,94273.48,33,一级
内蒙古自治区,呼伦贝尔市,2014-02-01,9.57,11.34,8.55,4.78,0.26,36.98,0.96,1.7,251.1,70.56,92859.57,19,一级
内蒙古自治区,呼和浩特市,2014-02-01,95.34,146.88,52.33,48.98,2.46,29.91,4.75,2.3,273.96,37.04,85921.11,126,三级
内蒙古自治区,通辽市,2014-02-01,63.33,77.81,30.22,21.91,0.69,22.52,-1.05,2.93,263.4,57.91,97643.33,86,二级
