province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-02,96.94,416.81,274.0,34.21,0.9,38.99,4.73,-5.96,271.52,41.46,87839.77,296,五级
内蒙古自治区,阿拉善盟,2014-02-02,2.34,5.6,3.29,0.73,0.19,49.68,4.51,-3.63,268.41,35.97,87913.71,25,一级
内蒙古自治区,包头市,2014-02-02,4.78,24.53,3.46,1.79,0.32,55.29,1.45,-5.28,262.75,38.61,85938.97,28,一级
内蒙古自治区,赤峰市,2014-02-02,7.53,18.88,4.67,2.33,0.28,54.03,10.13,-7.2,260.94,46.3,91493.57,28,一级
内蒙古自治区,巴彦淖尔市,2014-02-02,2.88,8.15,3.9,1.08,0.19,48.55,-0.52,-3.91,264.67,37.86,87495.34,25,一级
内蒙古自治区,鄂尔多斯市,2014-02-02,17.82,79.7,39.99,9.58,0.38,41.94,2.91,-4.39,271.08,39.11,87060.68,65,二级
内蒙古自治区,乌兰察布市,2014-02-02,5.92,17.2,3.86,1.82,0.38,56.23,5.66,-6.03,262.53,39.97,85859.98,29,一级
内蒙古自治区,锡林郭勒盟,2014-02-02,1.63,2.0,1.52,0.64,0.18,56.96,8.12,-5.72,255.52,53.08,88895.61,29,一级
内蒙古自治区,兴安盟,2014-02-02,8.12,10.1,4.29,2.78,0.27,50.72,11.51,-6.9,254.42,52.26,94025.89,26,一级
内蒙古自治区,呼伦贝尔市,2014-02-02,4.81,5.56,4.18,2.5,0.23,46.3,7.05,-4.94,246.95,64.55,92659.45,24,一级
内蒙古自治区,呼和浩特市,2014-02-02,20.11,85.57,11.82,8.27,1.14,46.01,2.25,-4.82,267.03,37.93,86224.74,68,二级
内蒙古自治区,通辽市,2014-02-02,14.54,19.52,7.72,5.58,0.32,48.31,10.02,-6.21,262.02,45.33,97567.55,25,一级
