province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-28,28.88,138.9,33.97,18.65,0.77,63.76,10.88,-3.5,270.21,39.0,88176.51,95,二级
内蒙古自治区,阿拉善盟,2014-12-28,6.6,12.84,6.06,2.69,0.31,47.25,8.62,-1.19,270.64,36.79,88152.83,24,一级
内蒙古自治区,包头市,2014-12-28,20.2,41.93,11.6,13.43,0.68,36.09,7.99,-0.17,264.84,52.61,85917.82,42,一级
内蒙古自治区,赤峰市,2014-12-28,14.22,22.74,11.26,5.81,0.52,41.92,6.48,-1.68,265.29,51.92,91643.31,23,一级
内蒙古自治区,巴彦淖尔市,2014-12-28,8.71,25.95,3.87,2.91,0.6,43.97,9.11,0.66,266.38,49.56,87544.39,26,一级
内蒙古自治区,鄂尔多斯市,2014-12-28,16.13,51.83,18.96,16.23,0.64,42.7,9.42,-1.89,268.65,42.94,87371.53,51,二级
内蒙古自治区,乌兰察布市,2014-12-28,30.0,48.34,14.22,13.91,0.72,36.22,7.78,0.04,264.26,55.29,85824.89,49,一级
内蒙古自治区,锡林郭勒盟,2014-12-28,3.92,7.16,2.17,1.24,0.18,40.12,6.43,1.17,261.44,66.96,88776.11,21,一级
内蒙古自治区,兴安盟,2014-12-28,11.07,12.2,4.75,4.47,0.33,49.07,5.62,-3.15,260.31,65.54,94401.95,25,一级
内蒙古自治区,呼伦贝尔市,2014-12-28,8.87,12.02,7.32,4.08,0.29,47.41,3.35,-1.41,253.99,79.12,93049.86,24,一级
内蒙古自治区,呼和浩特市,2014-12-28,67.04,120.93,37.46,36.88,1.53,27.53,6.04,0.21,265.39,53.37,86402.35,91,二级
内蒙古自治区,通辽市,2014-12-28,20.02,29.55,10.37,8.44,0.58,46.99,5.12,-2.0,264.74,58.65,97816.4,30,一级
