province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-05,27.67,48.43,42.78,41.62,0.91,40.32,3.79,-2.04,264.84,31.51,88604.9,53,二级
内蒙古自治区,阿拉善盟,2018-02-05,9.2,12.06,6.22,3.96,0.27,56.66,1.32,0.1,264.08,37.4,88474.53,29,一级
内蒙古自治区,包头市,2018-02-05,4.88,8.1,2.93,5.28,0.31,60.71,2.44,-2.71,260.08,54.4,86582.4,31,一级
内蒙古自治区,赤峰市,2018-02-05,3.47,4.89,3.07,2.13,0.28,58.28,4.98,-7.38,252.96,51.78,92701.92,30,一级
内蒙古自治区,巴彦淖尔市,2018-02-05,2.93,4.31,1.56,2.26,0.25,60.29,2.81,-1.07,262.17,42.02,88169.27,31,一级
内蒙古自治区,鄂尔多斯市,2018-02-05,15.69,24.4,19.29,23.06,0.58,47.39,3.53,-1.8,263.83,38.59,87837.13,29,一级
内蒙古自治区,乌兰察布市,2018-02-05,5.11,7.66,3.81,3.73,0.34,64.33,2.85,-3.42,257.79,64.1,86550.46,33,一级
内蒙古自治区,锡林郭勒盟,2018-02-05,1.63,2.1,1.73,1.2,0.21,56.6,3.54,-3.14,252.35,67.85,89816.39,29,一级
内蒙古自治区,兴安盟,2018-02-05,8.06,9.51,5.11,4.55,0.3,52.57,3.74,-5.6,250.66,52.84,95726.98,27,一级
内蒙古自治区,呼伦贝尔市,2018-02-05,5.49,5.48,4.14,5.07,0.26,54.46,3.23,-2.38,246.31,68.9,94400.25,28,一级
内蒙古自治区,呼和浩特市,2018-02-05,21.43,41.57,18.71,27.32,0.88,51.98,1.92,-2.47,260.8,53.62,87000.24,42,一级
内蒙古自治区,通辽市,2018-02-05,11.06,13.57,5.45,4.96,0.31,45.07,3.5,-5.72,254.19,50.08,99150.06,23,一级
