province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-15,27.76,36.61,19.18,13.65,0.27,61.6,3.26,-5.19,297.21,47.22,86841.34,40,一级
内蒙古自治区,阿拉善盟,2013-07-15,15.73,16.96,2.7,1.84,0.13,80.58,0.49,-1.75,298.21,38.56,86765.2,41,一级
内蒙古自治区,包头市,2013-07-15,17.72,21.1,7.7,5.0,0.17,71.22,2.98,-4.44,292.93,61.59,85044.5,36,一级
内蒙古自治区,赤峰市,2013-07-15,41.03,45.6,16.01,9.19,0.33,61.37,-0.83,6.68,293.33,80.88,90764.32,58,二级
内蒙古自治区,巴彦淖尔市,2013-07-15,17.1,18.19,5.0,2.56,0.14,76.33,2.23,-3.74,294.9,50.53,86481.16,39,一级
内蒙古自治区,鄂尔多斯市,2013-07-15,32.73,37.13,16.13,7.46,0.24,72.13,3.37,-4.1,296.04,58.22,86127.13,47,一级
内蒙古自治区,乌兰察布市,2013-07-15,26.79,32.79,13.54,6.57,0.29,69.33,2.64,-1.26,292.53,68.8,84995.89,39,一级
内蒙古自治区,锡林郭勒盟,2013-07-15,28.09,30.23,9.77,3.21,0.24,76.22,1.77,3.85,293.18,69.14,87837.19,41,一级
内蒙古自治区,兴安盟,2013-07-15,39.83,42.47,12.28,5.02,0.28,77.69,-2.84,6.2,293.92,76.83,93602.19,57,二级
内蒙古自治区,呼伦贝尔市,2013-07-15,28.33,29.6,6.61,2.01,0.22,83.9,-2.89,5.14,293.24,68.68,92391.04,42,一级
内蒙古自治区,呼和浩特市,2013-07-15,25.64,36.91,14.06,18.36,0.34,55.26,2.59,-1.63,293.74,70.3,85353.11,37,一级
内蒙古自治区,通辽市,2013-07-15,37.76,45.23,15.47,12.52,0.31,52.32,-2.66,6.32,295.72,81.34,96589.73,54,二级
