province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-22,20.18,35.21,20.71,17.29,0.34,55.96,2.52,-3.58,284.61,70.28,88109.5,36,一级
内蒙古自治区,阿拉善盟,2016-05-22,9.13,10.15,1.12,1.02,0.15,65.63,1.08,-1.17,283.75,63.0,88028.18,33,一级
内蒙古自治区,包头市,2016-05-22,24.6,37.95,7.05,6.1,0.38,58.7,3.32,0.87,283.51,71.24,86253.3,38,一级
内蒙古自治区,赤峰市,2016-05-22,11.95,23.24,4.78,3.69,0.29,71.62,-4.3,-0.5,287.23,28.66,92555.81,36,一级
内蒙古自治区,巴彦淖尔市,2016-05-22,10.59,12.04,2.56,1.66,0.17,56.67,2.79,-1.25,282.59,72.51,87718.63,29,一级
内蒙古自治区,鄂尔多斯市,2016-05-22,25.5,38.37,9.89,5.86,0.32,71.26,2.15,-1.19,286.12,66.93,87381.35,39,一级
内蒙古自治区,乌兰察布市,2016-05-22,42.76,65.93,13.66,9.6,0.5,90.6,1.75,4.01,285.7,57.39,86306.18,60,二级
内蒙古自治区,锡林郭勒盟,2016-05-22,19.55,33.95,6.85,2.88,0.27,77.9,-2.48,3.16,285.36,49.16,89540.88,39,一级
内蒙古自治区,兴安盟,2016-05-22,8.0,11.65,1.92,2.79,0.2,74.16,-0.06,-1.47,287.2,19.94,95579.8,38,一级
内蒙古自治区,呼伦贝尔市,2016-05-22,6.77,8.69,1.8,1.84,0.31,73.85,4.37,-0.21,286.1,23.46,94253.4,37,一级
内蒙古自治区,呼和浩特市,2016-05-22,55.79,98.15,16.36,19.1,0.75,66.6,1.34,3.35,287.38,56.96,86681.01,76,二级
内蒙古自治区,通辽市,2016-05-22,7.9,12.84,3.93,5.95,0.22,68.63,-3.29,-4.06,290.39,21.14,98459.88,35,一级
