province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-10,101.67,159.54,278.87,50.3,3.1,25.28,4.61,-0.98,265.75,33.02,87871.78,134,三级
内蒙古自治区,阿拉善盟,2013-01-10,12.01,17.16,8.91,2.98,0.43,49.85,7.05,-1.27,264.23,42.14,87792.79,25,一级
内蒙古自治区,包头市,2013-01-10,80.07,110.92,124.65,36.64,1.84,20.39,5.57,3.43,258.37,56.51,85757.15,107,三级
内蒙古自治区,赤峰市,2013-01-10,24.74,30.53,17.94,11.43,0.44,43.46,3.64,0.74,253.46,66.28,92170.4,36,一级
内蒙古自治区,巴彦淖尔市,2013-01-10,31.34,37.83,39.71,15.18,0.45,37.39,5.31,2.49,259.1,58.45,87317.18,45,一级
内蒙古自治区,鄂尔多斯市,2013-01-10,48.13,64.36,78.79,24.0,0.91,29.04,4.6,1.34,264.02,46.15,87120.73,67,二级
内蒙古自治区,乌兰察布市,2013-01-10,48.33,68.83,52.14,31.78,1.17,24.75,6.62,3.05,258.14,55.79,85760.22,67,二级
内蒙古自治区,锡林郭勒盟,2013-01-10,16.69,20.29,12.16,10.25,0.31,44.47,3.56,2.69,249.94,71.25,88986.01,24,一级
内蒙古自治区,兴安盟,2013-01-10,5.58,6.67,5.14,3.35,0.25,45.72,3.91,-1.7,248.77,63.58,95249.36,23,一级
内蒙古自治区,呼伦贝尔市,2013-01-10,2.9,3.54,5.4,3.03,0.24,51.31,3.63,-1.06,241.96,66.94,93784.29,26,一级
内蒙古自治区,呼和浩特市,2013-01-10,76.3,110.85,98.78,30.49,2.03,19.37,3.04,2.22,258.18,65.5,86354.67,102,三级
内蒙古自治区,通辽市,2013-01-10,17.37,20.65,15.18,8.42,0.34,40.16,2.79,-0.79,249.85,67.67,98814.42,25,一级
