province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-18,86.86,306.05,81.68,29.79,0.97,56.69,-3.58,5.09,284.02,30.57,87182.77,179,四级
内蒙古自治区,阿拉善盟,2016-03-18,30.31,61.67,12.08,5.71,0.29,58.26,-3.55,1.72,282.97,26.48,86872.2,56,二级
内蒙古自治区,包头市,2016-03-18,39.11,99.73,8.27,15.1,0.44,58.36,-3.36,0.65,277.87,32.69,85671.95,75,二级
内蒙古自治区,赤峰市,2016-03-18,16.26,24.31,5.19,2.56,0.28,63.53,7.5,-7.14,272.93,56.21,91608.92,32,一级
内蒙古自治区,巴彦淖尔市,2016-03-18,48.72,133.36,19.06,15.18,0.42,60.26,-3.37,1.34,280.73,27.4,86928.31,92,二级
内蒙古自治区,鄂尔多斯市,2016-03-18,56.81,150.77,19.09,16.88,0.6,61.9,-1.02,3.58,282.36,32.35,86641.97,101,三级
内蒙古自治区,乌兰察布市,2016-03-18,28.06,56.77,5.34,5.65,0.35,58.18,-1.07,-1.78,275.76,38.83,85782.29,54,二级
内蒙古自治区,锡林郭勒盟,2016-03-18,6.86,8.18,2.53,0.82,0.18,64.29,2.46,-3.73,269.79,71.65,88962.76,33,一级
内蒙古自治区,兴安盟,2016-03-18,21.94,29.03,5.54,5.23,0.31,57.83,5.6,-7.83,271.17,60.93,94258.04,32,一级
内蒙古自治区,呼伦贝尔市,2016-03-18,5.5,6.7,3.37,2.31,0.2,62.13,1.13,-6.26,265.85,81.82,93300.06,32,一级
内蒙古自治区,呼和浩特市,2016-03-18,64.63,200.47,19.39,32.56,0.87,57.04,-1.29,-0.15,279.86,32.48,86095.29,126,三级
内蒙古自治区,通辽市,2016-03-18,19.43,32.44,6.52,3.26,0.33,59.64,7.2,-6.68,276.89,45.08,97401.35,33,一级
