province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-29,56.06,162.51,62.2,56.3,1.44,21.88,0.57,0.37,274.99,33.29,88268.33,107,三级
内蒙古自治区,阿拉善盟,2018-11-29,7.61,12.5,2.73,3.27,0.21,48.71,2.15,-0.11,274.61,35.71,88102.5,25,一级
内蒙古自治区,包头市,2018-11-29,17.89,29.18,10.99,15.39,0.39,37.16,4.52,2.34,269.7,34.11,86317.89,30,一级
内蒙古自治区,赤峰市,2018-11-29,14.46,25.03,8.56,8.82,0.39,38.89,4.17,1.37,265.87,40.34,92478.9,26,一级
内蒙古自治区,巴彦淖尔市,2018-11-29,11.62,19.75,4.96,5.24,0.24,43.84,4.32,2.25,271.17,36.0,87799.43,22,一级
内蒙古自治区,鄂尔多斯市,2018-11-29,28.2,67.1,23.5,31.21,0.66,32.3,2.23,1.66,273.85,38.22,87580.79,59,二级
内蒙古自治区,乌兰察布市,2018-11-29,17.97,35.43,13.9,17.82,0.53,36.8,4.87,2.25,268.65,39.98,86336.77,36,一级
内蒙古自治区,锡林郭勒盟,2018-11-29,4.24,6.17,3.82,2.33,0.19,39.95,5.0,2.94,265.07,49.8,89373.84,20,一级
内蒙古自治区,兴安盟,2018-11-29,5.54,7.61,3.95,3.28,0.23,45.24,4.11,0.99,261.87,46.35,95354.08,23,一级
内蒙古自治区,呼伦贝尔市,2018-11-29,3.17,4.41,4.02,2.91,0.21,48.42,3.72,1.33,255.96,62.65,93746.52,25,一级
内蒙古自治区,呼和浩特市,2018-11-29,40.62,84.16,25.89,40.08,0.87,24.97,2.73,1.89,270.49,38.46,86846.37,68,二级
内蒙古自治区,通辽市,2018-11-29,15.41,23.1,8.53,7.83,0.34,39.87,1.74,1.1,265.67,33.8,98835.65,24,一级
