province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-30,40.55,103.88,24.96,24.0,0.55,89.38,2.04,-4.33,295.55,26.81,87185.46,77,二级
内蒙古自治区,阿拉善盟,2017-05-30,45.59,51.81,1.33,1.35,0.14,74.58,-0.22,-0.99,295.8,23.58,87104.33,64,二级
内蒙古自治区,包头市,2017-05-30,18.66,25.06,4.85,4.97,0.25,100.53,-1.11,-0.43,291.82,32.16,85513.8,51,二级
内蒙古自治区,赤峰市,2017-05-30,23.88,27.0,3.05,2.62,0.21,76.72,2.74,-0.36,290.72,32.17,91129.79,39,一级
内蒙古自治区,巴彦淖尔市,2017-05-30,20.95,25.36,3.27,3.03,0.18,82.48,-0.66,-0.7,293.92,22.73,86878.03,42,一级
内蒙古自治区,鄂尔多斯市,2017-05-30,31.75,46.77,10.79,7.93,0.36,97.45,0.17,-1.25,293.81,40.75,86529.09,49,一级
内蒙古自治区,乌兰察布市,2017-05-30,20.82,25.15,4.43,3.26,0.26,100.8,1.12,0.61,290.56,39.65,85543.32,51,二级
内蒙古自治区,锡林郭勒盟,2017-05-30,29.26,30.51,1.31,0.93,0.16,78.31,3.83,-0.92,289.89,28.93,88387.91,42,一级
内蒙古自治区,兴安盟,2017-05-30,18.85,21.43,0.74,1.25,0.16,72.77,6.55,-4.3,285.91,22.5,93799.02,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-30,6.58,8.05,0.86,0.94,0.17,70.04,7.17,-4.62,281.0,38.72,92354.96,36,一级
内蒙古自治区,呼和浩特市,2017-05-30,25.91,42.16,9.16,11.24,0.47,115.53,-2.85,-0.24,291.2,44.32,85910.74,63,二级
内蒙古自治区,通辽市,2017-05-30,23.23,25.79,2.32,2.93,0.16,71.94,2.5,-1.95,291.52,24.36,96863.45,36,一级
