province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-15,29.89,74.01,51.07,35.3,1.01,94.33,1.21,0.82,300.76,17.94,86917.24,63,二级
内蒙古自治区,阿拉善盟,2014-07-15,5.14,7.14,1.97,3.69,0.17,85.04,-0.37,1.97,301.51,16.68,86676.47,43,一级
内蒙古自治区,包头市,2014-07-15,14.8,24.73,5.68,10.08,0.26,79.49,0.53,0.61,296.4,29.13,85262.72,40,一级
内蒙古自治区,赤峰市,2014-07-15,20.31,29.47,11.92,6.87,0.45,79.81,2.23,4.79,296.2,45.42,90930.29,40,一级
内蒙古自治区,巴彦淖尔市,2014-07-15,5.7,6.72,1.52,2.15,0.14,78.24,2.25,0.46,299.81,20.86,86508.57,40,一级
内蒙古自治区,鄂尔多斯市,2014-07-15,13.36,21.38,10.84,8.4,0.27,87.39,2.43,2.33,299.52,23.18,86309.49,44,一级
内蒙古自治区,乌兰察布市,2014-07-15,14.84,22.7,4.22,8.36,0.31,69.8,2.52,0.51,294.5,36.83,85343.63,35,一级
内蒙古自治区,锡林郭勒盟,2014-07-15,13.91,14.56,2.31,1.75,0.17,65.03,1.42,0.54,294.42,43.79,88187.43,33,一级
内蒙古自治区,兴安盟,2014-07-15,12.04,13.32,3.77,2.42,0.23,74.65,-1.85,0.79,294.12,63.62,93838.37,38,一级
内蒙古自治区,呼伦贝尔市,2014-07-15,9.16,9.92,1.48,1.38,0.2,66.26,-1.57,-0.77,292.28,60.5,92791.48,34,一级
内蒙古自治区,呼和浩特市,2014-07-15,17.14,43.09,9.74,23.69,0.44,77.23,2.32,2.14,296.28,33.0,85715.98,44,一级
内蒙古自治区,通辽市,2014-07-15,34.21,42.47,15.36,7.17,0.41,99.61,-1.56,5.55,297.97,55.54,96666.34,50,一级
