province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-23,45.89,151.2,76.37,28.72,0.87,50.4,5.36,-2.48,270.94,33.8,87545.85,101,三级
内蒙古自治区,阿拉善盟,2015-02-23,4.5,9.55,4.54,1.58,0.23,49.05,6.19,-0.91,270.6,39.76,87441.91,25,一级
内蒙古自治区,包头市,2015-02-23,10.97,21.27,9.3,6.85,0.47,52.2,5.74,1.16,263.01,29.64,85506.93,27,一级
内蒙古自治区,赤峰市,2015-02-23,6.81,9.9,6.19,3.06,0.36,62.91,5.73,-3.18,262.57,44.14,91580.23,32,一级
内蒙古自治区,巴彦淖尔市,2015-02-23,6.55,15.65,4.4,2.82,0.24,53.19,5.85,1.03,265.41,25.56,87028.17,27,一级
内蒙古自治区,鄂尔多斯市,2015-02-23,18.58,46.57,25.89,13.0,0.53,44.88,5.16,-0.01,269.06,33.08,86813.4,47,一级
内蒙古自治区,乌兰察布市,2015-02-23,13.09,26.99,12.55,7.29,0.48,55.6,5.8,0.67,262.3,38.48,85500.5,28,一级
内蒙古自治区,锡林郭勒盟,2015-02-23,2.09,2.82,1.96,1.03,0.22,60.32,4.14,-0.07,259.36,56.66,88645.78,31,一级
内蒙古自治区,兴安盟,2015-02-23,5.88,5.98,2.96,1.68,0.22,67.35,8.24,-6.29,258.97,51.61,94292.76,34,一级
内蒙古自治区,呼伦贝尔市,2015-02-23,5.73,7.07,5.32,1.92,0.22,60.51,4.91,-4.69,253.05,74.94,93014.48,31,一级
内蒙古自治区,呼和浩特市,2015-02-23,27.91,59.79,35.46,19.44,0.95,47.38,4.11,1.58,263.84,37.18,86025.84,55,二级
内蒙古自治区,通辽市,2015-02-23,7.73,11.72,4.28,3.49,0.31,68.16,6.89,-4.48,264.13,40.25,97745.88,35,一级
