province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-22,115.03,153.44,114.92,42.36,1.64,44.12,-2.05,3.17,274.48,66.5,87916.1,151,四级
内蒙古自治区,阿拉善盟,2014-02-22,22.22,26.7,15.89,6.39,0.38,47.3,0.41,0.05,272.87,43.22,87757.16,32,一级
内蒙古自治区,包头市,2014-02-22,98.63,153.13,46.09,52.53,1.73,37.13,0.93,2.94,269.16,86.36,86207.15,130,三级
内蒙古自治区,赤峰市,2014-02-22,87.76,119.4,26.55,16.92,0.92,37.86,-1.8,-0.47,262.32,81.25,92928.25,116,三级
内蒙古自治区,巴彦淖尔市,2014-02-22,62.28,88.96,34.13,28.5,0.85,42.42,-1.26,1.67,270.55,67.44,87600.63,85,二级
内蒙古自治区,鄂尔多斯市,2014-02-22,97.48,124.86,34.85,19.96,1.17,58.03,-0.65,3.67,273.0,81.77,87312.75,129,三级
内蒙古自治区,乌兰察布市,2014-02-22,90.25,118.95,39.89,38.72,1.74,36.47,2.59,2.67,268.47,84.6,86285.18,120,三级
内蒙古自治区,锡林郭勒盟,2014-02-22,57.89,65.46,20.67,10.96,0.53,43.1,-1.76,2.1,263.25,83.31,89650.0,79,二级
内蒙古自治区,兴安盟,2014-02-22,61.5,69.97,14.7,7.84,0.6,50.81,-0.16,-1.25,260.97,75.41,96166.02,84,二级
内蒙古自治区,呼伦贝尔市,2014-02-22,14.45,16.32,10.13,4.0,0.26,56.29,0.73,0.57,259.05,76.77,94793.51,29,一级
内蒙古自治区,呼和浩特市,2014-02-22,109.86,158.68,52.8,49.19,2.38,39.84,0.53,1.79,269.52,91.28,86741.91,144,三级
内蒙古自治区,通辽市,2014-02-22,89.07,110.87,22.56,18.78,0.78,35.35,-1.5,-3.71,264.39,65.7,99388.6,118,三级
